ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.233103851162783e+35	102.13	6.55	131.95	68.25	2.4713245294212824	0	0	180	10	232	120	22	3	29	15	61	0	2.3279666900634766	100	2.3279666900634766	39	61.0	
3.503120823746936e+27	57.75	3.858974358974359	53.91025641025641	27.884615384615383	2.4317597262079045	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.046869754791259766	200	2.3748364448547363	95	52.5	
3758784134318441.5	45.3	3.2	34.8	18.0	2.431325212646929	2	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687309265136719	300	2.4217095375061035	151	49.66666666666667	
125284263089.75258	38.06	3.0631578947368423	30.83157894736842	15.947368421052632	2.3800735263259534	3	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015622615814208984	400	2.4373321533203125	211	47.25	
1691224.332863243	26.06	3.04040404040404	30.171717171717173	15.606060606060606	2.380035155594246	4	40	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	500	2.4842042922973633	272	45.599999999999994	
5764705586022.698	24.25	3.0	29.0	15.0	2.354544106268301	5	44	67	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	600	2.5154519081115723	336	43.99999999999999	
1854.6602067383826	24.7	3.0	29.0	15.0	2.3481204401247493	6	50	67	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	700	2.5467000007629395	392	43.99999999999999	
6941428.418649037	24.7	3.0	29.0	15.0	2.3481204401247493	7	57	67	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124713897705078	800	2.5779471397399902	456	43.00000000000001	
1.4354015692077563e+25	23.8	3.0	29.0	15.0	2.3479700395565537	8	58	67	3	29	15	22	3	29	15	88	0	0.046872615814208984	900	2.624819755554199	516	42.666666666666664	
268496.77671651635	25.15	3.0	29.0	15.0	2.3476017445149933	9	65	67	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	1000	2.6560678482055664	583	41.7	
