ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9448884337685434e+29	101.9	6.54	131.66	68.1	80.97103873193889	0	0	180	10	232	120	22	3	29	15	23	0	1.9217443466186523	50	1.9217443466186523	27	46.0	
3.3036218861515027e+37	47.44	4.119047619047619	61.45238095238095	31.785714285714285	77.6479142697239	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	29	0	0.03124713897705078	100	1.9529914855957031	62	38.0	
2.8630129729052913e+37	48.4	3.7777777777777777	51.55555555555556	26.666666666666668	77.64791426651809	2	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.015623331069946289	150	1.9686148166656494	93	38.0	
9.777641739159305e+21	52.04	3.82	52.78	27.3	73.55015171659574	3	14	67	6	116	60	45	3	29	15	38	0	0.015624284744262695	200	1.984239101409912	133	33.5	
686749532.618668	47.64	3.7708333333333335	51.354166666666664	26.5625	60.337404643833274	4	16	67	5.0	87.0	45.0	45	3.0	29.0	15.0	41	0	0.015623807907104492	250	1.9998629093170166	171	31.599999999999994	
49107.603038522604	48.52	3.9375	56.1875	29.0625	60.337402756992596	5	18	67	4.0	58.0	30.0	45	3.0	29.0	15.0	49	0	0.015624284744262695	300	2.0154871940612793	207	31.0	
21512.94132537649	47.64	3.979591836734694	57.40816326530612	29.693877551020407	59.3215790682655	6	19	67	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.015624284744262695	350	2.031111478805542	246	29.714285714285722	
649327844.5064601	46.32	3.836734693877551	53.265306122448976	27.551020408163264	59.32157717378887	7	20	67	4.0	58.0	30.0	45	3.0	29.0	15.0	66	0	0.031247854232788086	400	2.06235933303833	280	30.0	
165969071.89132482	46.32	3.82	52.78	27.3	59.32157717378887	8	20	67	4	58	30	45	3	29	15	71	0	0.03124713897705078	450	2.093606472015381	321	28.666666666666657	
309945753.9901721	45.0	3.836734693877551	53.265306122448976	27.551020408163264	58.832483744201475	9	21	45	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.03124856948852539	500	2.1248550415039062	361	27.799999999999997	
