ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.885023986994926e+39	101.0	6.5	130.5	67.5	28.725682368397248	0	0	180	10	232	120	22	3	29	15	65	0	2.5154531002044678	100	2.5154531002044678	35	65.0	
5.452508113157062e+23	38.42	3.539473684210526	44.64473684210526	23.092105263157894	28.725682368397248	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.04687142372131348	200	2.5623245239257812	91	54.5	
5.851486396624002e+30	37.09	3.3863636363636362	40.20454545454545	20.795454545454547	28.725682368397248	2	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	300	2.609196424484253	162	46.0	
1.4724782222675288e+42	43.27	3.195876288659794	34.68041237113402	17.938144329896907	28.725682368397248	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	400	2.64044451713562	247	38.24999999999999	
1.0680402376777888e+24	40.53	3.1875	34.4375	17.8125	28.725682368397248	4	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	500	2.6873161792755127	332	33.599999999999994	
9.6059601000003e+36	33.02	3.1724137931034484	34.0	17.586206896551722	28.725682368397248	5	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	600	2.7185637950897217	403	32.83333333333334	
118308081.52204725	35.8	3.146067415730337	33.235955056179776	17.191011235955056	28.725682368397248	6	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	700	2.7654354572296143	478	31.714285714285722	
1.2433085706124323e+42	39.48	3.2346938775510203	35.80612244897959	18.520408163265305	28.725682368397248	7	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	800	2.7966835498809814	567	29.125	
1.6497779378866301e+34	39.48	3.247311827956989	36.17204301075269	18.70967741935484	28.725682368397248	8	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.04687213897705078	900	2.8435556888580322	649	27.888888888888886	
4.035166971903355e+37	41.32	3.2916666666666665	37.458333333333336	19.375	28.725682368397248	9	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.03124713897705078	1000	2.874802827835083	728	27.200000000000003	
6087559.917817365	43.39	3.216494845360825	35.27835051546392	18.24742268041237	28.464780351028697	10	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.046872615814208984	1100	2.921675443649292	804	26.909090909090907	
8.053481700006717e+40	44.31	3.121212121212121	32.515151515151516	16.818181818181817	28.464780351028697	11	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	1200	2.952923059463501	887	26.083333333333343	
8.053481870584494e+16	44.08	3.13	32.77	16.95	23.729641122245834	12	88	45	5	87	45	22	3	29	15	144	0	0.04687166213989258	1300	2.9997947216033936	976	24.92307692307692	
1.6603456537640848e+17	42.01	3.2244897959183674	35.51020408163265	18.367346938775512	22.800146471193734	13	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.015624284744262695	1400	3.0154190063476562	1057	24.5	
7.972947075067614e+24	44.31	3.29	37.41	19.35	19.128776417164747	14	91	45	5	87	45	22	3	29	15	146	0	0.031247615814208984	1500	3.0466666221618652	1144	23.733333333333334	
3.2786710171543085e+17	43.62	3.18	34.22	17.7	19.128776417164747	15	91	45	5	87	45	22	3	29	15	149	0	0.03124833106994629	1600	3.0779149532318115	1233	22.9375	
1.6664756015228688e+17	45.0	3.1313131313131315	32.80808080808081	16.96969696969697	19.128776417164747	16	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.04687166213989258	1700	3.124786615371704	1319	22.411764705882348	
3.2827432562324144e+21	45.0	3.15	33.35	17.25	18.55492667836655	17	92	45	5	87	45	45	3	29	15	152	0	0.031247854232788086	1800	3.156034469604492	1412	21.555555555555543	
2.3998570138661578e+17	45.0	3.13	32.77	16.95	18.55492667836655	18	92	45	5	87	45	45	3	29	15	153	0	0.031247854232788086	1900	3.1872823238372803	1494	21.368421052631575	
1.7137702185321075e+17	45.0	3.17	33.93	17.55	18.55492667836655	19	92	45	5	87	45	45	3	29	15	156	0	0.03124856948852539	2000	3.2185308933258057	1580	21.0	
1.8688000000004112e+34	45.0	3.14	33.06	17.1	18.55492667836655	20	93	45	5	87	45	45	3	29	15	156	0	0.031248092651367188	2100	3.249778985977173	1672	20.38095238095238	
3222487192677324.5	45.0	3.12	32.48	16.8	18.55492667836655	21	93	45	5	87	45	45	3	29	15	158	0	0.031248092651367188	2200	3.28102707862854	1762	19.909090909090907	
1.6590172746175603e+17	45.0	3.14	33.06	17.1	18.55492667836655	22	93	45	5	87	45	45	3	29	15	160	0	0.03124690055847168	2300	3.3122739791870117	1848	19.652173913043484	
2391885791996719.0	45.0	3.07	31.03	16.05	18.55492667836655	23	93	45	4	58	30	45	3	29	15	160	0	0.04687213897705078	2400	3.3591461181640625	1937	19.291666666666657	
8.371599151554029e+16	45.0	3.11	32.19	16.65	18.55492667836655	24	93	45	5	87	45	45	3	29	15	161	0	0.031249046325683594	2500	3.390395164489746	2029	18.840000000000003	
1.6268033052431434e+17	45.0	3.15	33.35	17.25	18.55492667836655	25	93	45	5	87	45	45	3	29	15	163	0	0.04687190055847168	2600	3.4372670650482178	2110	18.84615384615384	
8.379730256187229e+16	45.0	3.16	33.64	17.4	18.55492667836655	26	93	45	5	87	45	45	3	29	15	166	0	0.031255483627319336	2700	3.468522548675537	2202	18.444444444444443	
8.057600396507342e+20	45.0	3.23	35.67	18.45	18.55492667836655	27	93	45	5	87	45	45	3	29	15	168	0	0.01561427116394043	2800	3.4841368198394775	2292	18.14285714285714	
