ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.869646209115975e+46	101.18	6.508	130.732	67.62	42.07583499225014	0	0	180	10	232	120	22	3	29	15	289	0	6.765161514282227	500	6.765161514282227	211	57.800000000000004	
9.698128072705087e+38	32.022	3.2892561983471076	37.388429752066116	19.33884297520661	40.10203059034759	1	138	90	6.0	116.0	60.0	22	3.0	29.0	15.0	352	0	0.34372639656066895	1000	7.1088879108428955	274	72.6	
636944556.3398936	33.132	3.0579399141630903	30.680257510729614	15.869098712446352	40.10203059034759	2	173	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.17186355590820312	1500	7.280751466751099	281	81.26666666666667	
53.577731194274634	33.822	3.031578947368421	29.91578947368421	15.473684210526315	40.099257378544316	3	199	45	4.0	58.0	30.0	22	3.0	29.0	15.0	354	0	0.14061546325683594	2000	7.421366930007935	283	85.85	
170116397.1296902	36.398	3.0952380952380953	31.761904761904763	16.428571428571427	40.099257378544316	4	238	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.17186379432678223	2500	7.593230724334717	287	88.52	
164661247.0592803	37.778	3.142857142857143	33.142857142857146	17.142857142857142	40.099257378544316	5	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.1874866485595703	3000	7.780717372894287	290	90.33333333333333	
500405944.8909511	41.596	3.3923240938166312	40.3773987206823	20.884861407249467	40.099257378544316	6	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.14061665534973145	3500	7.9213340282440186	292	91.65714285714286	
159838530.1180448	44.678	3.877551020408163	54.44897959183673	28.163265306122447	40.099257378544316	7	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.15623807907104492	4000	8.077572107315063	292	92.7	
40.09961789607873	45.0	4.0	58.0	30.0	40.099257378544316	8	313	45	4	58	30	45	4	58	30	387	0	0.17186284065246582	4500	8.24943494796753	292	93.5111111111111	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	9	313	45	4	58	30	45	4	58	30	387	0	0.2343590259552002	5000	8.48379397392273	292	94.16	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	10	313	45	4	58	30	45	4	58	30	387	0	0.2187352180480957	5500	8.702529191970825	292	94.69090909090909	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	11	313	45	4	58	30	45	4	58	30	387	0	0.265606164932251	6000	8.968135356903076	292	95.13333333333334	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	12	313	45	4	58	30	45	4	58	30	387	0	0.17186331748962402	6500	9.1399986743927	292	95.50769230769231	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	13	313	45	4	58	30	45	4	58	30	387	0	0.2656075954437256	7000	9.405606269836426	292	95.82857142857142	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	14	313	45	4	58	30	45	4	58	30	387	0	0.17186260223388672	7500	9.577468872070312	292	96.10666666666667	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	15	313	45	4	58	30	45	4	58	30	387	0	0.14061665534973145	8000	9.718085527420044	292	96.35	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	16	313	45	4	58	30	45	4	58	30	387	0	0.1874861717224121	8500	9.905571699142456	292	96.56470588235294	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	17	313	45	4	58	30	45	4	58	30	387	0	0.24998259544372559	9000	10.155554294586182	292	96.75555555555556	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	18	313	45	4	58	30	45	4	58	30	387	0	0.18748736381530762	9500	10.34304165840149	292	96.92631578947369	
40.099257378544316	45.0	4.0	58.0	30.0	40.099257378544316	19	313	45	4	58	30	45	4	58	30	387	0	0.2187352180480957	10000	10.561776876449585	292	97.08	
