ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1730052312522806e+41	103.26	6.6	133.4	69.0	81.97143992143342	0	0	180	10	232	120	22	3	29	15	26	0	1.874871015548706	50	1.874871015548706	24	52.0	
2.5230302083333347e+40	66.28	3.8684210526315788	54.18421052631579	28.026315789473685	77.75701654812626	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	28	0	0.015624284744262695	100	1.8904953002929688	40	60.0	
1.2883558510638305e+40	62.22	3.297872340425532	37.638297872340424	19.46808510638298	77.75701654812626	2	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	28	0	0.015623092651367188	150	1.906118392944336	41	72.66666666666667	
77.75701654812626	70.64	3.0	29.0	15.0	77.75701654812626	3	17	157	3	29	15	22	3	29	15	28	0	0.031247377395629883	200	1.9373657703399658	41	79.5	
77.75701654812626	70.62	3.0	29.0	15.0	77.75701654812626	4	17	157	3	29	15	22	3	29	15	28	0	0.015624284744262695	250	1.9529900550842285	41	83.6	
77.75701654812626	62.54	3.0	29.0	15.0	77.75701654812626	5	17	157	3	29	15	22	3	29	15	28	0	0.01562356948852539	300	1.968613624572754	41	86.33333333333333	
77.75701654812626	49.96	3.0	29.0	15.0	77.75701654812626	6	17	112	3	29	15	22	3	29	15	28	0	0.015624284744262695	350	1.9842379093170166	41	88.28571428571428	
77.75701654812626	58.06	3.0	29.0	15.0	77.75701654812626	7	17	112	3	29	15	22	3	29	15	28	0	0.031248092651367188	400	2.015486001968384	41	89.75	
77.75701654812626	65.74	3.0	29.0	15.0	77.75701654812626	8	17	112	3	29	15	22	3	29	15	28	0	0.01562356948852539	450	2.031109571456909	41	90.88888888888889	
77.75701654812626	65.28	3.0	29.0	15.0	77.75701654812626	9	17	112	3	29	15	22	3	29	15	28	0	0.015624284744262695	500	2.046733856201172	41	91.8	
77.75701654812626	63.98	3.0	29.0	15.0	77.75701654812626	10	17	112	3	29	15	22	3	29	15	28	0	0.01562356948852539	550	2.0623574256896973	41	92.54545454545455	
77.75701654812626	61.28	3.0	29.0	15.0	77.75701654812626	11	17	112	3	29	15	22	3	29	15	28	0	0.015623807907104492	600	2.0779812335968018	41	93.16666666666667	
77.75701654812626	62.16	3.0	29.0	15.0	77.75701654812626	12	17	112	3	29	15	22	3	29	15	28	0	0.015624284744262695	650	2.0936055183410645	41	93.6923076923077	
77.75701654812626	58.14	3.0	29.0	15.0	77.75701654812626	13	17	112	3	29	15	22	3	29	15	28	0	0.015624046325683594	700	2.109229564666748	41	94.14285714285714	
77.75701654812626	54.62	3.0	29.0	15.0	77.75701654812626	14	17	112	3	29	15	22	3	29	15	28	0	0.01562356948852539	750	2.1248531341552734	41	94.53333333333333	
77.75701654812626	47.84	3.0	29.0	15.0	77.75701654812626	15	17	112	3	29	15	22	3	29	15	28	0	0.015623807907104492	800	2.140476942062378	41	94.875	
77.75701654812626	52.84	3.0	29.0	15.0	77.75701654812626	16	17	112	3	29	15	22	3	29	15	28	0	0.015624284744262695	850	2.1561012268066406	41	95.17647058823529	
77.75701654812626	55.96	3.0	29.0	15.0	77.75701654812626	17	17	112	3	29	15	22	3	29	15	28	0	0.015624046325683594	900	2.171725273132324	41	95.44444444444444	
77.75701654812626	60.04	3.0	29.0	15.0	77.75701654812626	18	17	112	3	29	15	22	3	29	15	28	0	0.0	950	2.171725273132324	41	95.6842105263158	
77.75701654812626	65.88	3.0	29.0	15.0	77.75701654812626	19	17	112	3	29	15	22	3	29	15	28	0	0.015624523162841797	1000	2.187349796295166	41	95.9	
77.75701654812626	64.56	3.0	29.0	15.0	77.75701654812626	20	17	112	3	29	15	22	3	29	15	28	0	0.015623331069946289	1050	2.2029731273651123	41	96.0952380952381	
77.75701654812626	54.26	3.0	29.0	15.0	77.75701654812626	21	17	112	3	29	15	22	3	29	15	28	0	0.015623331069946289	1100	2.2185964584350586	41	96.27272727272727	
77.75701654812626	53.82	3.0	29.0	15.0	77.75701654812626	22	17	112	3	29	15	22	3	29	15	28	0	0.015624284744262695	1150	2.2342207431793213	41	96.43478260869566	
77.75701654812626	47.12	3.0	29.0	15.0	77.75701654812626	23	17	112	3	29	15	22	3	29	15	28	0	0.0	1200	2.2342207431793213	41	96.58333333333333	
77.75701654812626	44.84	3.0	29.0	15.0	77.75701654812626	24	17	67	3	29	15	22	3	29	15	28	0	0.015624761581420898	1250	2.249845504760742	41	96.72	
77.75701654812626	44.82	3.0	29.0	15.0	77.75701654812626	25	17	67	3	29	15	22	3	29	15	28	0	0.015622854232788086	1300	2.2654683589935303	41	96.84615384615384	
77.75701654812626	45.74	3.0	29.0	15.0	77.75701654812626	26	17	67	3	29	15	22	3	29	15	28	0	0.015624523162841797	1350	2.281092882156372	41	96.96296296296296	
77.75701654812626	47.08	3.0	29.0	15.0	77.75701654812626	27	17	67	3	29	15	22	3	29	15	28	0	0.01562356948852539	1400	2.2967164516448975	41	97.07142857142857	
77.75701654812626	44.84	3.0	29.0	15.0	77.75701654812626	28	17	67	3	29	15	22	3	29	15	28	0	0.0	1450	2.2967164516448975	41	97.17241379310344	
77.75701654812626	42.96	3.0	29.0	15.0	77.75701654812626	29	17	67	3	29	15	22	3	29	15	28	0	0.031249284744262695	1500	2.32796573638916	41	97.26666666666667	
77.75701654812626	44.3	3.0	29.0	15.0	77.75701654812626	30	17	67	3	29	15	22	3	29	15	28	0	0.015622854232788086	1550	2.3435885906219482	41	97.35483870967742	
77.75701654812626	43.82	3.0	29.0	15.0	77.75701654812626	31	17	67	3	29	15	22	3	29	15	28	0	0.015624046325683594	1600	2.359212636947632	41	97.4375	
77.75701654812626	46.12	3.0	29.0	15.0	77.75701654812626	32	17	67	3	29	15	22	3	29	15	28	0	0.015625476837158203	1650	2.37483811378479	41	97.51515151515152	
77.75701654812626	46.6	3.0	29.0	15.0	77.75701654812626	33	17	67	3	29	15	22	3	29	15	28	0	0.015622377395629883	1700	2.39046049118042	41	97.58823529411765	
77.75701654812626	46.64	3.0	29.0	15.0	77.75701654812626	34	17	67	3	29	15	22	3	29	15	28	0	0.015624046325683594	1750	2.4060845375061035	41	97.65714285714286	
77.75701654812626	52.9	3.0	29.0	15.0	77.75701654812626	35	17	67	3	29	15	22	3	29	15	28	0	0.0	1800	2.4060845375061035	41	97.72222222222223	
77.75701654812626	55.54	3.0	29.0	15.0	77.75701654812626	36	17	67	3	29	15	22	3	29	15	28	0	0.03124713897705078	1850	2.4373316764831543	41	97.78378378378379	
77.75701654812626	58.18	3.0	29.0	15.0	77.75701654812626	37	17	67	3	29	15	22	3	29	15	28	0	0.015624761581420898	1900	2.452956438064575	41	97.84210526315789	
77.75701654812626	55.5	3.0	29.0	15.0	77.75701654812626	38	17	67	3	29	15	22	3	29	15	28	0	0.015624284744262695	1950	2.468580722808838	41	97.8974358974359	
77.75701654812626	55.08	3.0	29.0	15.0	77.75701654812626	39	17	67	3	29	15	22	3	29	15	28	0	0.0	2000	2.468580722808838	41	97.95	
77.75701654812626	51.96	3.0	29.0	15.0	77.75701654812626	40	17	67	3	29	15	22	3	29	15	28	0	0.015624046325683594	2050	2.4842047691345215	41	98.0	
77.75701654812626	48.92	3.0	29.0	15.0	77.75701654812626	41	17	67	3	29	15	22	3	29	15	28	0	0.015623331069946289	2100	2.4998281002044678	41	98.04761904761905	
77.75701654812626	48.94	3.0	29.0	15.0	77.75701654812626	42	17	67	3	29	15	22	3	29	15	28	0	0.015623807907104492	2150	2.5154519081115723	41	98.09302325581395	
77.75701654812626	44.96	3.0	29.0	15.0	77.75701654812626	43	17	67	3	29	15	22	3	29	15	28	0	0.015624046325683594	2200	2.531075954437256	41	98.13636363636364	
77.75701654812626	45.42	3.0	29.0	15.0	77.75701654812626	44	17	67	3	29	15	22	3	29	15	28	0	0.015624046325683594	2250	2.5467000007629395	41	98.17777777777778	
77.75701654812626	44.98	3.0	29.0	15.0	77.75701654812626	45	17	67	3	29	15	22	3	29	15	28	0	0.0	2300	2.5467000007629395	41	98.21739130434783	
77.75701654812626	44.5	3.0	29.0	15.0	77.75701654812626	46	17	67	3	29	15	22	3	29	15	28	0	0.015624523162841797	2350	2.5623245239257812	41	98.25531914893617	
77.75701654812626	44.96	3.0	29.0	15.0	77.75701654812626	47	17	67	3	29	15	22	3	29	15	28	0	0.015623331069946289	2400	2.5779478549957275	41	98.29166666666667	
77.75701654812626	45.4	3.0	29.0	15.0	77.75701654812626	48	17	67	3	29	15	22	3	29	15	28	0	0.031247615814208984	2450	2.6091954708099365	41	98.3265306122449	
77.75701654812626	42.24	3.0	29.0	15.0	77.75701654812626	49	17	45	3	29	15	22	3	29	15	28	0	0.015624523162841797	2500	2.6248199939727783	41	98.36	
77.75701654812626	43.16	3.0	29.0	15.0	77.75701654812626	50	17	45	3	29	15	22	3	29	15	28	0	0.015623331069946289	2550	2.6404433250427246	41	98.3921568627451	
77.75701654812626	42.24	3.0	29.0	15.0	77.75701654812626	51	17	45	3	29	15	22	3	29	15	28	0	0.015624761581420898	2600	2.6560680866241455	41	98.42307692307692	
77.75701654812626	41.32	3.0	29.0	15.0	77.75701654812626	52	17	45	3	29	15	22	3	29	15	28	0	0.03124713897705078	2650	2.6873152256011963	41	98.45283018867924	
77.75701654812626	40.86	3.0	29.0	15.0	77.75701654812626	53	17	45	3	29	15	22	3	29	15	28	0	0.03124856948852539	2700	2.7185637950897217	41	98.48148148148148	
77.75701654812626	39.48	3.0	29.0	15.0	77.75701654812626	54	17	45	3	29	15	22	3	29	15	28	0	0.015622615814208984	2750	2.7341864109039307	41	98.50909090909092	
77.75701654812626	39.02	3.0	29.0	15.0	77.75701654812626	55	17	45	3	29	15	22	3	29	15	28	0	0.0312504768371582	2800	2.765436887741089	41	98.53571428571429	
77.75701654812626	38.56	3.0	29.0	15.0	77.75701654812626	56	17	45	3	29	15	22	3	29	15	28	0	0.015623092651367188	2850	2.781059980392456	41	98.56140350877193	
77.75701654812626	37.18	3.0	29.0	15.0	77.75701654812626	57	17	45	3	29	15	22	3	29	15	28	0	0.0	2900	2.781059980392456	41	98.58620689655173	
77.75701654812626	37.64	3.0	29.0	15.0	77.75701654812626	58	17	45	3	29	15	22	3	29	15	28	0	0.015622615814208984	2950	2.796682596206665	41	98.61016949152543	
77.75701654812626	39.02	3.0	29.0	15.0	77.75701654812626	59	17	45	3	29	15	22	3	29	15	28	0	0.01562356948852539	3000	2.8123061656951904	41	98.63333333333334	
77.75701654812626	39.94	3.0	29.0	15.0	77.75701654812626	60	17	45	3	29	15	22	3	29	15	28	0	0.0	3050	2.8123061656951904	41	98.65573770491804	
77.75701654812626	41.32	3.0	29.0	15.0	77.75701654812626	61	17	45	3	29	15	22	3	29	15	28	0	0.015624284744262695	3100	2.827930450439453	41	98.6774193548387	
77.75701654812626	43.62	3.0	29.0	15.0	77.75701654812626	62	17	45	3	29	15	22	3	29	15	28	0	0.031247854232788086	3150	2.859178304672241	41	98.6984126984127	
77.75701654812626	44.54	3.0	29.0	15.0	77.75701654812626	63	17	45	3	29	15	22	3	29	15	28	0	0.015624046325683594	3200	2.874802350997925	41	98.71875	
77.75701654812626	44.54	3.0	29.0	15.0	77.75701654812626	64	17	45	3	29	15	22	3	29	15	28	0	0.015623092651367188	3250	2.890425443649292	41	98.73846153846154	
77.75701654812626	44.54	3.0	29.0	15.0	77.75701654812626	65	17	45	3	29	15	22	3	29	15	28	0	0.015624523162841797	3300	2.906049966812134	41	98.75757575757575	
77.75701654812626	44.54	3.0	29.0	15.0	77.75701654812626	66	17	45	3	29	15	22	3	29	15	28	0	0.01562356948852539	3350	2.921673536300659	41	98.77611940298507	
77.75701654812626	44.08	3.0	29.0	15.0	77.75701654812626	67	17	45	3	29	15	22	3	29	15	28	0	0.015624523162841797	3400	2.937298059463501	41	98.79411764705883	
77.75701654812626	42.7	3.0	29.0	15.0	77.75701654812626	68	17	45	3	29	15	22	3	29	15	28	0	0.01562356948852539	3450	2.9529216289520264	41	98.81159420289855	
77.75701654812626	40.4	3.0	29.0	15.0	77.75701654812626	69	17	45	3	29	15	22	3	29	15	28	0	0.0156252384185791	3500	2.9685468673706055	41	98.82857142857142	
77.75701654812626	40.86	3.0	29.0	15.0	77.75701654812626	70	17	45	3	29	15	22	3	29	15	28	0	0.015623807907104492	3550	2.98417067527771	41	98.84507042253522	
77.75701654812626	41.78	3.0	29.0	15.0	77.75701654812626	71	17	45	3	29	15	22	3	29	15	28	0	0.01562356948852539	3600	2.9997942447662354	41	98.86111111111111	
77.75701654812626	40.86	3.0	29.0	15.0	77.75701654812626	72	17	45	3	29	15	22	3	29	15	28	0	0.015623331069946289	3650	3.0154175758361816	41	98.87671232876713	
77.75701654812626	38.56	3.0	29.0	15.0	77.75701654812626	73	17	45	3	29	15	22	3	29	15	28	0	0.015624284744262695	3700	3.0310418605804443	41	98.89189189189189	
77.75701654812626	38.56	3.0	29.0	15.0	77.75701654812626	74	17	45	3	29	15	22	3	29	15	28	0	0.0	3750	3.0310418605804443	41	98.90666666666667	
