ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7897314551449805e+47	101.226	6.51	130.79	67.65	2.4305698116225387	0	0	180	10	232	120	22	3	29	15	296	0	6.921401500701904	500	6.921401500701904	204	59.2	
2.675047219501799e+44	85.118	4.197215777262181	63.71925754060325	32.95823665893271	2.3904812005090514	1	69	180	10.0	232.0	120.0	22	3.0	29.0	15.0	444	0	0.17186260223388672	1000	7.093264102935791	481	51.9	
6.340410936247521e+48	90.994	3.892857142857143	54.892857142857146	28.392857142857142	2.379372802896874	2	121	180	8.0	174.0	90.0	22	3.0	29.0	15.0	522	0	0.2031116485595703	1500	7.296375751495361	827	44.86666666666667	
1.0503324511436007e+42	94.81	3.651991614255765	47.907756813417194	24.77987421383648	2.357992635048789	3	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	576	0	0.2187347412109375	2000	7.515110492706299	1225	38.74999999999999	
5.344332610143131e+39	93.632	3.4096638655462184	40.88025210084034	21.144957983193276	2.327073177397899	4	168	180	9.0	203.0	105.0	22	3.0	29.0	15.0	618	0	0.17186522483825684	2500	7.686975717544556	1621	35.16	
4.3130319301871445e+42	95.38	3.336099585062241	38.74688796680498	20.04149377593361	2.327073177397899	5	187	180	8.0	174.0	90.0	22	3.0	29.0	15.0	655	0	0.2031095027923584	3000	7.890085220336914	2026	32.46666666666667	
1.1553692118402483e+45	96.276	3.2032854209445585	34.8952772073922	18.04928131416838	2.327073177397899	6	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	693	0	0.2187345027923584	3500	8.108819723129272	2435	30.42857142857143	
1.3020608375880712e+42	96.442	3.2602459016393444	36.54713114754098	18.903688524590162	2.3227073517366814	7	212	180	9.0	203.0	105.0	22	3.0	29.0	15.0	728	0	0.17186522483825684	4000	8.28068494796753	2837	29.07499999999999	
3.789991202420656e+36	93.69	3.230612244897959	35.68775510204082	18.459183673469386	2.298150238266084	8	223	180	8.0	174.0	90.0	22	3.0	29.0	15.0	755	0	0.14061427116394043	4500	8.42129921913147	3253	27.71111111111111	
5.449549985743561e+37	99.702	3.255578093306288	36.411764705882355	18.83367139959432	2.2953200384331702	9	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	792	0	0.10936760902404785	5000	8.530666828155518	3669	26.620000000000005	
6.341382588861476e+30	99.456	3.279352226720648	37.10121457489878	19.190283400809715	2.2953200384331702	10	236	157	8.0	174.0	90.0	22	3.0	29.0	15.0	832	0	0.18748855590820312	5500	8.71815538406372	4074	25.927272727272737	
1.296350364041316e+42	97.278	3.1894093686354377	34.4928716904277	17.841140529531568	2.286861560737316	11	246	157	7.0	145.0	75.0	22	3.0	29.0	15.0	867	0	0.1718614101409912	6000	8.890016794204712	4473	25.44999999999999	
8.874125796229778e+26	98.14	3.217479674796748	35.30691056910569	18.26219512195122	2.286861560737316	12	254	157	8.0	174.0	90.0	22	3.0	29.0	15.0	907	0	0.15623855590820312	6500	9.046255350112915	4892	24.738461538461536	
1.45390111507501e+39	100.372	3.2096774193548385	35.08064516129032	18.14516129032258	2.286861560737316	13	258	157	8.0	174.0	90.0	22	3.0	29.0	15.0	941	0	0.2187354564666748	7000	9.26499080657959	5311	24.128571428571433	
2.1221564078932925e+34	101.812	3.2378048780487805	35.896341463414636	18.567073170731707	2.21452362225641	14	266	157	7.0	145.0	75.0	22	3.0	29.0	15.0	979	0	0.2031114101409912	7500	9.468102216720581	5712	23.83999999999999	
1.4754219498990188e+34	101.7	3.233400402414487	35.76861167002012	18.501006036217305	2.21452362225641	15	269	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1019	0	0.15623903274536133	8000	9.624341249465942	6126	23.424999999999997	
9.18353161594537e+36	104.598	3.2963709677419355	37.59475806451613	19.445564516129032	2.21452362225641	16	273	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1060	0	0.12499237060546875	8500	9.749333620071411	6534	23.129411764705893	
