ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.924064587785254e+44	101.0	6.5	130.5	67.5	45.21607593203461	0	0	180	10	232	120	22	3	29	15	313	0	6.9526495933532715	500	6.9526495933532715	187	62.6	
6.200374831370363e+35	84.858	4.208020050125313	64.03258145363408	33.1203007518797	28.52934558853333	1	101	180	10.0	232.0	120.0	22	3.0	29.0	15.0	475	0	0.17186307907104492	1000	7.124512672424316	407	59.300000000000004	
2.285842474374957e+44	87.89	3.898230088495575	55.04867256637168	28.47345132743363	28.52934558853333	2	149	180	10.0	232.0	120.0	22	3.0	29.0	15.0	566	0	0.2031106948852539	1500	7.32762336730957	700	53.333333333333336	
7.360757209166505e+37	89.362	3.6546610169491527	47.985169491525426	24.819915254237287	28.52934558853333	3	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	607	0	0.21873688697814941	2000	7.54636025428772	1029	48.550000000000004	
1.0935094417310535e+33	85.988	3.3064182194616976	37.886128364389236	19.596273291925467	28.52934558853333	4	195	180	9.0	203.0	105.0	22	3.0	29.0	15.0	627	0	0.2031102180480957	2500	7.749470472335815	1357	45.720000000000006	
4.6697551116663047e+33	88.516	3.1376518218623484	32.991902834008094	17.06477732793522	28.52934558853333	5	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	639	0	0.15623903274536133	3000	7.905709505081177	1685	43.833333333333336	
3.5664392116540597e+25	90.718	3.110441767068273	32.20281124497992	16.656626506024097	27.457322781898664	6	203	180	8.0	174.0	90.0	22	3.0	29.0	15.0	657	0	0.14061450958251953	3500	8.046324014663696	2012	42.51428571428571	
4.4297359851966715e+28	92.886	3.076767676767677	31.226262626262628	16.151515151515152	24.125588845282614	7	208	180	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.18748760223388672	4000	8.233811616897583	2320	42.00000000000001	
3.444173453388343e+32	88.676	3.06813627254509	30.975951903807616	16.022044088176354	24.125588845282614	8	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	685	0	0.18748688697814941	4500	8.421298503875732	2627	41.62222222222223	
1.904419637795473e+26	85.932	3.098989898989899	31.87070707070707	16.484848484848484	23.976579864872885	9	214	180	8.0	174.0	90.0	22	3.0	29.0	15.0	696	0	0.10936784744262695	5000	8.53066635131836	2942	41.16	
1.0651183677587562e+30	88.714	3.074446680080483	31.158953722334005	16.116700201207244	23.77420827313519	10	217	180	8.0	174.0	90.0	22	3.0	29.0	15.0	709	0	0.18748712539672852	5500	8.718153476715088	3252	40.872727272727275	
