ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.35866365694133e+21	101.44	6.52	131.08	67.8	81.84301310786745	0	0	180	10	232	120	22	3	29	15	25	0	1.859248161315918	50	1.859248161315918	25	50.0	
2.093008166170284e+40	43.4	3.787878787878788	51.84848484848485	26.818181818181817	46.77193138255176	1	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	100	1.890496015548706	42	58.0	
1.5416237578610892e+30	43.78	3.55	44.95	23.25	31.52178456337526	2	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	150	1.9217438697814941	74	50.666666666666664	
2.9788305963158184e+29	45.48	3.375	39.875	20.625	31.52178456337526	3	39	67	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0156252384185791	200	1.9373691082000732	108	46.0	
2.922004484859171e+27	49.08	3.4651162790697674	42.48837209302326	21.976744186046513	31.52178456337526	4	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	250	1.9529931545257568	142	43.2	
1617701.4456922791	57.1	3.6363636363636362	47.45454545454545	24.545454545454547	30.59160785035886	5	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031246423721313477	300	1.9842395782470703	178	40.666666666666664	
4.855892164410688e+37	56.2	3.6341463414634148	47.390243902439025	24.51219512195122	29.601673497459608	6	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.03124856948852539	350	2.0154881477355957	210	40.0	
1466523592.9937384	66.1	3.68	48.72	25.2	29.601673497459608	7	64	67	5	87	45	22	3	29	15	70	0	0.015624523162841797	400	2.0311126708984375	248	38.0	
2.0105865277389914e+19	67.0	3.9	55.1	28.5	29.601673497459608	8	64	67	5	87	45	67	3	29	15	78	0	0.03124713897705078	450	2.0623598098754883	290	35.55555555555556	
1685375.966557219	67.0	3.84	53.36	27.6	28.90971044444654	9	64	67	5	87	45	67	3	29	15	85	0	0.015625476837158203	500	2.0779852867126465	331	33.8	
9.259650018517384e+27	67.0	3.96	56.84	29.4	28.90971044444654	10	64	67	5	87	45	67	3	29	15	96	0	0.031245946884155273	550	2.1092312335968018	370	32.727272727272734	
105892593670985.67	67.0	3.92	55.68	28.8	28.90971044444654	11	64	67	5	87	45	67	3	29	15	104	0	0.031248092651367188	600	2.140479326248169	410	31.66666666666667	
1681124566463.852	67.0	3.78	51.62	26.7	28.90971044444654	12	64	67	5	87	45	67	3	29	15	112	0	0.031248092651367188	650	2.171727418899536	452	30.461538461538467	
4.5704220580422235e+27	67.0	3.94	56.26	29.1	28.436125434436818	13	64	67	5	87	45	67	3	29	15	120	0	0.015624284744262695	700	2.187351703643799	493	29.57142857142857	
1.6367042002618373e+33	67.0	3.98	57.42	29.7	28.436125434436818	14	64	67	5	87	45	67	3	29	15	128	0	0.03124713897705078	750	2.2185988426208496	534	28.799999999999997	
2778577246.7626324	67.0	4.04	59.16	30.6	28.436125434436818	15	64	67	5	87	45	67	3	29	15	134	0	0.03124690055847168	800	2.2498457431793213	577	27.875	
2.2289353077189156e+16	67.0	3.9	55.1	28.5	28.436125434436818	16	64	67	5	87	45	67	3	29	15	140	0	0.015624523162841797	850	2.265470266342163	620	27.058823529411768	
1.2143089303278822e+30	67.0	3.8	52.2	27.0	27.884596775462143	17	64	67	5	87	45	67	3	29	15	145	0	0.015623092651367188	900	2.2810933589935303	663	26.33333333333333	
12332572.879772207	67.0	3.92	55.68	28.8	24.278707250749363	18	64	67	5	87	45	67	3	29	15	150	0	0.03124856948852539	950	2.3123419284820557	708	25.473684210526315	
149211365768909.25	67.0	4.04	59.16	30.6	22.02813655519596	19	64	67	5	87	45	67	3	29	15	156	0	0.031247854232788086	1000	2.3435897827148438	752	24.799999999999997	
1997159062248.7944	67.0	4.0	58.0	30.0	21.485716437009735	20	64	67	5	87	45	67	3	29	15	164	0	0.031248092651367188	1050	2.374837875366211	794	24.38095238095238	
2.8799090851165245e+19	67.0	4.02	58.58	30.3	21.485716437009735	21	64	67	5	87	45	67	3	29	15	171	0	0.031247615814208984	1100	2.40608549118042	836	24.0	
2512251.7473128256	67.0	4.04	59.16	30.6	21.485716437009735	22	64	67	5	87	45	67	3	29	15	179	0	0.015624761581420898	1150	2.421710252761841	877	23.73913043478261	
4725583606462.831	67.0	4.0	58.0	30.0	21.067791002878824	23	64	67	5	87	45	67	3	29	15	187	0	0.03124856948852539	1200	2.452958822250366	919	23.416666666666657	
1488910828.3099244	67.0	3.76	51.04	26.4	21.067791002878824	24	64	67	5	87	45	67	3	29	15	193	0	0.03124833106994629	1250	2.4842071533203125	961	23.11999999999999	
5.373085033212014e+35	67.0	3.9	55.1	28.5	21.067791002878824	25	64	67	5	87	45	67	3	29	15	200	0	0.015625476837158203	1300	2.4998326301574707	1001	23.0	
1.2277591040000005e+40	67.0	3.74	50.46	26.1	21.067791002878824	26	64	67	4	58	30	67	3	29	15	201	0	0.031247615814208984	1350	2.5310802459716797	1048	22.37037037037038	
5.755845863125288e+16	67.0	3.8	52.2	27.0	21.067791002878824	27	64	67	4	58	30	67	3	29	15	202	0	0.015623092651367188	1400	2.546703338623047	1095	21.785714285714292	
512002887688358.4	67.0	3.98	57.42	29.7	21.067791002878824	28	64	67	5	87	45	67	3	29	15	211	0	0.031244993209838867	1450	2.5779483318328857	1136	21.655172413793096	
7.296618489826043e+35	67.0	3.86	53.94	27.9	21.067013056726957	29	64	67	5	87	45	67	3	29	15	214	0	0.015624523162841797	1500	2.5935728549957275	1183	21.13333333333334	
18258449322.80613	67.0	4.0	58.0	30.0	21.067013056726957	30	64	67	5	87	45	67	3	29	15	221	0	0.031247377395629883	1550	2.6248202323913574	1225	20.967741935483872	
1.9050260289790296e+16	67.0	3.92	55.68	28.8	21.067013056726957	31	64	67	5	87	45	67	3	29	15	229	0	0.031247615814208984	1600	2.6560678482055664	1266	20.875	
1.3013250454545634e+30	67.0	3.88	54.52	28.2	21.067013056726957	32	64	67	5	87	45	67	3	29	15	236	0	0.015623807907104492	1650	2.671691656112671	1309	20.66666666666667	
1823870279.668575	67.0	4.0	58.0	30.0	21.067013056726957	33	64	67	5	87	45	67	3	29	15	243	0	0.031247854232788086	1700	2.702939510345459	1352	20.470588235294116	
5.344349702453887e+35	67.0	4.12	61.48	31.8	21.066486239272034	34	64	67	5	87	45	67	3	29	15	252	0	0.015624284744262695	1750	2.7185637950897217	1393	20.39999999999999	
50423374.110641204	67.0	3.94	56.26	29.1	21.066486239272034	35	64	67	5	87	45	67	3	29	15	261	0	0.01562356948852539	1800	2.734187364578247	1432	20.444444444444443	
6.001676224426211e+26	67.0	4.0	58.0	30.0	20.345089089967843	36	64	67	5	87	45	67	3	29	15	268	0	0.015624761581420898	1850	2.749812126159668	1475	20.270270270270274	
7.086411183602583e+29	67.0	3.8	52.2	27.0	20.345089089967843	37	64	67	5	87	45	67	3	29	15	274	0	0.031247377395629883	1900	2.781059503555298	1519	20.05263157894737	
1.6103703231027377e+27	67.0	4.02	58.58	30.3	20.345089089967843	38	64	67	5	87	45	67	3	29	15	281	0	0.0312504768371582	1950	2.812309980392456	1561	19.948717948717956	
7.595410311876485e+35	67.0	3.76	51.04	26.4	20.345089089967843	39	64	67	5	87	45	67	3	29	15	289	0	0.031247377395629883	2000	2.843557357788086	1602	19.89999999999999	
4796044099031845.0	67.0	3.72	49.88	25.8	20.345089089967843	40	64	67	5	87	45	67	3	29	15	298	0	0.015622615814208984	2050	2.859179973602295	1641	19.951219512195124	
36435242575.85227	67.0	3.72	49.88	25.8	20.345089089967843	41	64	67	5	87	45	67	3	29	15	302	0	0.015622854232788086	2100	2.874802827835083	1684	19.80952380952381	
1099494.7929252158	67.0	3.98	57.42	29.7	20.345089089967843	42	64	67	5	87	45	67	3	29	15	311	0	0.015623331069946289	2150	2.8904261589050293	1725	19.767441860465112	
3.133319770374113e+35	67.0	3.98	57.42	29.7	20.345089089967843	43	64	67	5	87	45	67	3	29	15	316	0	0.015623807907104492	2200	2.906049966812134	1770	19.545454545454547	
7.416608695771727e+23	67.0	3.72	49.88	25.8	20.345089089967843	44	64	67	5	87	45	67	3	29	15	321	0	0.015624284744262695	2250	2.9216742515563965	1815	19.333333333333343	
