ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6292024500332465e+44	101.136	6.506	130.674	67.59	46.015359479964026	0	0	180	10	232	120	22	3	29	15	307	0	6.9155592918396	500	6.9155592918396	193	61.4	
4.981711610540923e+45	47.582	3.7209302325581395	49.906976744186046	25.813953488372093	46.015359479964026	1	114	90	7.0	145.0	75.0	22	3.0	29.0	15.0	427	0	0.32810091972351074	1000	7.24366021156311	453	54.699999999999996	
3.355443646861528e+42	46.374	3.366822429906542	39.63785046728972	20.502336448598133	32.681602483366454	2	187	90	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.18748760223388672	1500	7.431147813796997	796	46.93333333333334	
2.6710880204871573e+38	45.026	3.233115468409586	35.760348583878	18.49673202614379	32.681602483366454	3	229	90	7.0	145.0	75.0	22	3.0	29.0	15.0	514	0	0.14061498641967773	2000	7.571762800216675	1168	41.6	
3.044003099948698e+39	41.736	3.1453362255965294	33.21475054229935	17.18004338394794	32.681602483366454	4	268	90	7.0	145.0	75.0	22	3.0	29.0	15.0	535	0	0.15624094009399414	2500	7.728003740310669	1561	37.56	
2.5365639199463954e+33	44.836	3.141649048625793	33.10782241014799	17.12473572938689	32.681602483366454	5	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.14061498641967773	3000	7.868618726730347	1949	35.03333333333333	
1.6356627741008645e+29	44.562	3.1322314049586777	32.83471074380165	16.983471074380166	32.41137360990466	6	313	90	7.0	145.0	75.0	22	3.0	29.0	15.0	600	0	0.17186355590820312	3500	8.04048228263855	2345	33.0	
7.020541442609513e+34	43.282	3.128691983122363	32.732067510548525	16.930379746835442	31.742167253679348	7	340	90	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.15623927116394043	4000	8.19672155380249	2732	31.69999999999999	
6.390076426270322e+32	43.312	3.1260504201680672	32.65546218487395	16.89075630252101	31.742167253679348	8	365	90	7.0	145.0	75.0	22	3.0	29.0	15.0	675	0	0.15623807907104492	4500	8.352959632873535	3115	30.777777777777786	
4.5772550500532245e+40	43.578	3.1333333333333333	32.86666666666667	17.0	31.544470913740078	9	385	90	5.0	87.0	45.0	22	3.0	29.0	15.0	719	0	0.10936713218688965	5000	8.462326765060425	3514	29.72	
6.810639965814885e+39	43.608	3.1066945606694563	32.09414225941423	16.60041841004184	29.505075245701963	10	407	90	5.0	87.0	45.0	22	3.0	29.0	15.0	748	0	0.18748760223388672	5500	8.649814367294312	3911	28.89090909090909	
7.929262781814048e+27	43.866	3.1336116910229643	32.87473903966597	17.00417536534447	27.84506180809442	11	428	90	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.14061522483825684	6000	8.790429592132568	4324	27.933333333333337	
2.1120710113593445e+32	43.19	3.1365546218487395	32.96008403361345	17.048319327731093	27.84506180809442	12	453	90	6.0	116.0	60.0	22	3.0	29.0	15.0	808	0	0.10936784744262695	6500	8.899797439575195	4726	27.292307692307688	
3.1086632541747965e+25	43.28	3.090721649484536	31.630927835051548	16.36082474226804	27.678066590835147	13	468	90	5.0	87.0	45.0	22	3.0	29.0	15.0	828	0	0.15624046325683594	7000	9.056037902832031	5140	26.57142857142857	
1.5299964437477037e+34	44.82	3.1153039832285114	32.343815513626836	16.729559748427672	19.404500242888076	14	491	90	5.0	87.0	45.0	22	3.0	29.0	15.0	846	0	0.12499022483825684	7500	9.181028127670288	5544	26.08	
3.7631470587397045e+40	46.878	3.119341563786008	32.46090534979424	16.790123456790123	19.404500242888076	15	505	90	6.0	116.0	60.0	22	3.0	29.0	15.0	869	0	0.18748712539672852	8000	9.368515253067017	5952	25.599999999999994	
4.188512515591021e+22	48.346	3.120408163265306	32.49183673469388	16.806122448979593	19.404500242888076	16	516	90	5.0	87.0	45.0	22	3.0	29.0	15.0	899	0	0.18748784065246582	8500	9.556003093719482	6362	25.15294117647059	
2.841020929338306e+28	48.766	3.1618852459016393	33.69467213114754	17.42827868852459	18.857583545256244	17	529	90	8.0	174.0	90.0	22	3.0	29.0	15.0	924	0	0.15624046325683594	9000	9.712243556976318	6760	24.8888888888889	
