ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.753106212633693e+48	101.27	6.512	130.848	67.68	31.756229693783084	0	0	180	10	232	120	22	3	29	15	309	0	6.932429552078247	500	6.932429552078247	191	61.8	
1.6663280363891267e+41	47.04	3.7556675062972293	50.914357682619645	26.335012594458437	31.756229693783084	1	104	90	8.0	174.0	90.0	22	3.0	29.0	15.0	387	0	0.2812306880950928	1000	7.21366024017334	300	70.0	
345484338.1732025	40.822	3.2234513274336285	35.480088495575224	18.351769911504423	31.756229693783084	2	153	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.20311188697814941	1500	7.416772127151489	313	79.13333333333333	
32463124.50542832	43.998	3.2300683371298406	35.67198177676538	18.451025056947607	31.756229693783084	3	215	90	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.15623879432678223	2000	7.5730109214782715	319	84.05	
5982980749204.444	55.408	3.625835189309577	47.14922048997773	24.387527839643653	31.756229693783084	4	267	90	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.18748736381530762	2500	7.760498285293579	322	87.12	
79.17094566906488	63.142	3.95850622406639	56.79668049792531	29.37759336099585	31.756229693783084	5	286	67	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.2187354564666748	3000	7.979233741760254	322	89.26666666666667	
78.95492565084345	64.748	4.004032258064516	58.11693548387097	30.06048387096774	31.756229693783084	6	291	67	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.23435759544372559	3500	8.21359133720398	322	90.8	
78.9735927577473	64.304	3.995967741935484	57.88306451612903	29.93951612903226	31.756229693783084	7	296	67	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.24998259544372559	4000	8.463573932647705	322	91.95	
79.57256660633783	63.708	3.9690721649484537	57.103092783505154	29.536082474226806	31.756229693783084	8	312	67	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.2187356948852539	4500	8.682309627532959	322	92.84444444444445	
78.96937820251266	64.83	3.9979466119096507	57.940451745379875	29.969199178644764	31.756229693783084	9	326	67	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.2343583106994629	5000	8.916667938232422	322	93.56	
79.2286444422189	64.596	3.975510204081633	57.289795918367346	29.632653061224488	31.756229693783084	10	337	67	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.2187349796295166	5500	9.135402917861938	322	94.14545454545454	
79.57023779074684	64.544	3.971014492753623	57.15942028985507	29.565217391304348	31.756229693783084	11	355	67	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.22578954696655273	6000	9.361192464828491	322	94.63333333333333	
79.12378771173569	65.624	4.002040816326531	58.059183673469384	30.03061224489796	31.756229693783084	12	366	67	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.2031102180480957	6500	9.564302682876587	322	95.04615384615384	
79.32885138755509	65.168	3.9775051124744376	57.34764826175869	29.662576687116566	31.756229693783084	13	378	67	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.2031114101409912	7000	9.767414093017578	322	95.4	
79.03010019317128	65.886	3.9918533604887982	57.76374745417515	29.877800407331975	31.756229693783084	14	388	67	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.28123021125793457	7500	10.048644304275513	322	95.70666666666666	
78.9551848000172	66.2	4.0	58.0	30.0	31.756229693783084	15	396	67	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.18748712539672852	8000	10.236131429672241	322	95.975	
