ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0498747243356314e+41	100.32	6.47	129.63	67.05	2.4342876499831148	0	0	180	10	232	120	22	3	29	15	61	0	2.718562602996826	100	2.718562602996826	39	61.0	
3.17405456083813e+34	75.54	4.048780487804878	59.41463414634146	30.73170731707317	2.4342876499831148	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.04687190055847168	200	2.765434503555298	69	65.5	
3.109427104136175e+23	76.64	3.7938144329896906	52.02061855670103	26.90721649484536	2.4342876499831148	2	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	300	2.8123059272766113	88	70.66666666666667	
6.438855225806453e+22	84.25	3.75531914893617	50.90425531914894	26.329787234042552	2.4342876499831148	3	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687333106994629	400	2.8591792583465576	92	77.0	
2.466032791373154	110.03	4.275510204081633	65.98979591836735	34.13265306122449	2.4342876499831148	4	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.062494754791259766	500	2.9216740131378174	95	81.0	
68.77834712105351	130.4	4.242424242424242	65.03030303030303	33.63636363636363	2.4342876499831148	5	33	180	6.0	116.0	60.0	67	4.0	58.0	30.0	97	0	0.07811951637268066	600	2.999793529510498	96	84.0	
392.432951888737	139.67	4.09	60.61	31.35	2.4342876499831148	6	33	180	6	116	60	67	4	58	30	98	0	0.06249666213989258	700	3.0622901916503906	97	86.14285714285714	
132.44425988922106	154.74	4.04	59.16	30.6	2.4342876499831148	7	33	180	6	116	60	67	4	58	30	98	0	0.06249547004699707	800	3.1247856616973877	97	87.875	
400.3917864274626	155.66	4.1	60.9	31.5	2.4342876499831148	8	33	180	6	116	60	67	4	58	30	101	0	0.06249499320983887	900	3.1872806549072266	97	89.22222222222223	
330.7184629842567	161.54	4.08	60.32	31.2	2.4342876499831148	9	34	180	6	116	60	67	4	58	30	102	0	0.031249284744262695	1000	3.2185299396514893	97	90.3	
457.4301251916285	163.8	4.09	60.61	31.35	2.4342876499831148	10	34	180	6	116	60	90	4	58	30	103	0	0.06249427795410156	1100	3.281024217605591	97	91.18181818181819	
798.333662308511	157.5	4.16	62.64	32.4	2.4342876499831148	11	34	180	6	116	60	90	4	58	30	106	0	0.04687166213989258	1200	3.3278958797454834	97	91.91666666666667	
132.44425988877242	165.6	4.04	59.16	30.6	2.4342876499831148	12	34	180	6	116	60	90	4	58	30	107	0	0.031248092651367188	1300	3.3591439723968506	97	92.53846153846153	
197.44143294934366	156.6	4.05	59.45	30.75	2.4342876499831148	13	34	180	6	116	60	90	4	58	30	107	0	0.04687190055847168	1400	3.4060158729553223	97	93.07142857142857	
