ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1152390630645562e+42	100.1	6.46	129.34	66.9	81.97535113385491	0	0	180	10	232	120	22	3	29	15	29	0	1.8123762607574463	50	1.8123762607574463	21	58.0	
2732873651.9989953	42.96	3.625	47.125	24.375	60.3001513937811	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	100	1.8436241149902344	46	54.0	
376881508364580.94	44.78	3.4324324324324325	41.54054054054054	21.486486486486488	47.61316434507615	2	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	150	1.8592479228973389	72	52.0	
5.80833333342036e+22	48.96	3.375	39.875	20.625	45.159466068990056	3	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	200	1.8748722076416016	112	43.99999999999999	
70721482792976.02	52.6	3.5306122448979593	44.38775510204081	22.959183673469386	35.82485392433916	4	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.0	250	1.8748722076416016	152	39.2	
1963825829767.6287	53.06	3.54	44.66	23.1	35.82485392433916	5	30	90	5	87	45	45	3	29	15	46	0	0.03124713897705078	300	1.9061193466186523	191	36.33333333333333	
1.8858379837440005e+31	57.12	3.86	53.94	27.9	35.82485392433916	6	30	90	5	87	45	45	3	29	15	47	0	0.015624284744262695	350	1.921743631362915	234	33.14285714285714	
5.557814194023244e+20	55.8	3.82	52.78	27.3	35.3760849830933	7	30	90	4	58	30	45	3	29	15	50	0	0.015624046325683594	400	1.9373676776885986	275	31.25	
1.9289200880836305e+19	53.1	3.84	53.36	27.6	32.175438440045035	8	31	90	4	58	30	45	3	29	15	50	0	0.03124856948852539	450	1.968616247177124	318	29.33333333333333	
3996888820.449612	58.5	3.78	51.62	26.7	32.175438440045035	9	32	90	5	87	45	45	3	29	15	53	0	0.015622854232788086	500	1.984239101409912	356	28.799999999999997	
