ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.13895211109566e+45	100.864	6.494	130.326	67.41	2.4482893862511608	0	0	180	10	232	120	22	3	29	15	282	0	7.093264102935791	500	7.093264102935791	218	56.4	
1.597324637341598e+42	50.402	3.9012987012987015	55.137662337662334	28.51948051948052	2.420438045908751	1	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	375	0	0.34372830390930176	1000	7.436992406845093	487	51.300000000000004	
9.273206417971716e+39	53.578	3.5211581291759466	44.11358574610245	22.817371937639198	2.420438045908751	2	167	90	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.2187333106994629	1500	7.655725717544556	791	47.266666666666666	
1.7230421704099005e+46	52.4	3.175324675324675	34.08441558441559	17.62987012987013	2.3262187721628123	3	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	440	0	0.18748760223388672	2000	7.843213319778442	1115	44.25	
3.1202706509374725e+42	54.412	3.103950103950104	32.014553014553016	16.55925155925156	2.3262187721628123	4	225	90	6.0	116.0	60.0	22	3.0	29.0	15.0	458	0	0.15623903274536133	2500	7.999452352523804	1440	42.400000000000006	
1.9244102815576444e+42	54.626	3.095435684647303	31.767634854771785	16.431535269709542	2.3262187721628123	5	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.12499094009399414	3000	8.124443292617798	1746	41.800000000000004	
5.292182131588369e+33	58.486	3.130612244897959	32.78775510204082	16.959183673469386	2.3262187721628123	6	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.15623927116394043	3500	8.280682563781738	2068	40.91428571428571	
3.4735298308111024e+48	59.238	3.1352459016393444	32.92213114754098	17.028688524590162	2.319834240429608	7	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	515	0	0.12499213218688965	4000	8.405674695968628	2377	40.575	
1.5763067892365404e+32	60.568	3.1346938775510202	32.906122448979595	17.020408163265305	2.2939046271260275	8	277	90	6.0	116.0	60.0	22	3.0	29.0	15.0	530	0	0.15623903274536133	4500	8.56191372871399	2698	40.04444444444445	
1.6886287010482444e+42	60.956	3.1431492842535786	33.151329243353786	17.14723926380368	2.2939046271260275	9	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.12499165534973145	5000	8.68690538406372	3007	39.85999999999999	
3.354242814511283e+42	62.066	3.1673387096774195	33.85282258064516	17.510080645161292	2.2939046271260275	10	293	90	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.15623879432678223	5500	8.843144178390503	3321	39.61818181818182	
4.375551347208586e+31	63.816	3.1616161616161618	33.686868686868685	17.424242424242426	2.2939046271260275	11	299	90	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.2031114101409912	6000	9.046255588531494	3658	39.03333333333333	
4.622835513799937e+33	63.318	3.139676113360324	33.050607287449395	17.09514170040486	2.2939046271260275	12	305	90	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.14061522483825684	6500	9.186870813369751	3964	39.01538461538462	
5.616637274912435e+34	64.634	3.123481781376518	32.58097165991903	16.852226720647774	2.2939046271260275	13	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.17186474800109863	7000	9.35873556137085	4290	38.714285714285715	
1.1336110984838314e+23	65.856	3.183098591549296	34.309859154929576	17.746478873239436	2.2939046271260275	14	314	90	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.2031097412109375	7500	9.561845302581787	4618	38.42666666666666	
3.392146588681396e+28	66.372	3.242	36.018	18.63	2.2939046271260275	15	314	90	6	116	60	22	3	29	15	691	0	0.15623927116394043	8000	9.718084573745728	4957	38.0375	
3.17584767331159e+32	64.472	3.253012048192771	36.33734939759036	18.795180722891565	2.2939046271260275	16	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.2031106948852539	8500	9.921195268630981	5285	37.82352941176471	
3.123991103746441e+34	61.868	3.1750503018108653	34.07645875251509	17.62575452716298	2.289661501942439	17	319	90	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.17186498641967773	9000	10.09306025505066	5618	37.577777777777776	
2.8508250162225274e+35	60.588	3.2210953346855984	35.411764705882355	18.316430020283974	2.289661501942439	18	326	90	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.14061522483825684	9500	10.233675479888916	5943	37.4421052631579	
864954149833370.9	60.89	3.2888888888888888	37.37777777777778	19.333333333333332	2.2896614946625795	19	331	90	5.0	87.0	45.0	22	3.0	29.0	15.0	763	0	0.14061450958251953	10000	10.374289989471436	6279	37.21	
1.0350660607676052e+20	61.022	3.2409638554216866	35.98795180722892	18.6144578313253	2.2896614946625795	20	333	90	5.0	87.0	45.0	22	3.0	29.0	15.0	784	0	0.14061594009399414	10500	10.51490592956543	6613	37.01904761904762	
4.082469749381854e+28	58.404	3.1851106639839033	34.3682092555332	17.77665995975855	2.2896614946625795	21	336	90	7.0	145.0	75.0	22	3.0	29.0	15.0	800	0	0.20312047004699707	11000	10.718026399612427	6935	36.95454545454545	
2.768527692005905e+19	58.548	3.156	33.524	17.34	2.288246867835609	22	336	90	5	87	45	45	3	29	15	816	0	0.15622973442077637	11500	10.874256134033203	7277	36.721739130434784	
7.261410788568009e+27	57.662	3.208	35.032	18.12	2.2533494293213847	23	336	90	6	116	60	45	3	29	15	835	0	0.15623879432678223	12000	11.030494928359985	7610	36.583333333333336	
2.13987380462366e+32	58.062	3.264	36.656	18.96	2.2533494293213847	24	336	90	5	87	45	45	3	29	15	858	0	0.17187285423278809	12500	11.202367782592773	7954	36.368	
3.244464621692739e+27	57.272	3.224448897795591	35.50901803607214	18.36673346693387	2.2525077478893736	25	337	90	7.0	145.0	75.0	45	3.0	29.0	15.0	879	0	0.14060759544372559	13000	11.342975378036499	8279	36.315384615384616	
7.776065028102122e+25	57.658	3.1858585858585857	34.38989898989899	17.78787878787879	2.2525077478893736	26	342	90	5.0	87.0	45.0	45	3.0	29.0	15.0	895	0	0.17186188697814941	13500	11.514837265014648	8602	36.28148148148148	
4.107027967965277e+30	57.236	3.17	33.93	17.55	2.2525077478893736	27	342	90	5	87	45	45	3	29	15	907	0	0.18748760223388672	14000	11.702324867248535	8933	36.192857142857136	
2.275953953825749e+34	56.114	3.156	33.524	17.34	2.2525077478893736	28	342	90	5	87	45	45	3	29	15	926	0	0.17186474800109863	14500	11.874189615249634	9260	36.13793103448276	
2.4221715435326378e+37	55.586	3.146	33.234	17.19	2.2525077478893736	29	342	90	5	87	45	45	3	29	15	944	0	0.15623712539672852	15000	12.030426740646362	9576	36.160000000000004	
1.858682103074408e+37	55.722	3.1586345381526106	33.600401606425706	17.379518072289155	2.2345490228030815	30	344	90	4.0	58.0	30.0	45	3.0	29.0	15.0	961	0	0.10936832427978516	15500	12.139795064926147	9922	35.987096774193546	
4.191211126121524e+37	57.374	3.124	32.596	16.86	2.2345490228030815	31	344	90	4	58	30	45	3	29	15	978	0	0.12499022483825684	16000	12.264785289764404	10251	35.931250000000006	
3.4567738077949415e+31	56.304	3.132	32.828	16.98	2.2345490228030815	32	344	90	7	145	75	45	3	29	15	999	0	0.17186474800109863	16500	12.436650037765503	10566	35.96363636363637	
1.3328230139884613e+17	56.034	3.12	32.48	16.8	2.2345490228030815	33	344	90	4	58	30	45	3	29	15	1013	0	0.1874864101409912	17000	12.624136447906494	10893	35.923529411764704	
1.292040908917335e+16	55.944	3.1382765531062122	33.01002004008016	17.074148296593187	2.2345490228030815	34	345	90	4.0	58.0	30.0	45	3.0	29.0	15.0	1028	0	0.15623855590820312	17500	12.780375003814697	11196	36.02285714285715	
3.103341223408812e+29	55.058	3.1543086172344688	33.4749498997996	17.314629258517034	2.232704398197205	35	346	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1048	0	0.14061641693115234	18000	12.92099142074585	11518	36.01111111111111	
2.196160292499004e+27	56.208	3.156	33.524	17.34	2.232704398197205	36	346	90	5	87	45	45	3	29	15	1068	0	0.187485933303833	18500	13.108477354049683	11849	35.95135135135135	
1.657046425776668e+22	56.3	3.138	33.002	17.07	2.232704398197205	37	346	90	5	87	45	45	3	29	15	1081	0	0.18748760223388672	19000	13.29596495628357	12181	35.88947368421053	
3.033815579633487e+37	57.076	3.1325301204819276	32.8433734939759	16.987951807228917	2.232704398197205	38	349	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1088	0	0.15624022483825684	19500	13.452205181121826	12516	35.815384615384616	
693022595077808.9	58.986	3.134	32.886	17.01	2.232704398197205	39	349	90	5	87	45	45	3	29	15	1104	0	0.15623950958251953	20000	13.608444690704346	12831	35.845	
1.3428766301598718e+33	58.908	3.186	34.394	17.79	2.208756781385684	40	349	90	5	87	45	45	3	29	15	1113	0	0.17186331748962402	20500	13.78030800819397	13165	35.78048780487805	
2.8408932087232036e+25	58.642	3.182364729458918	34.28857715430862	17.73547094188377	2.208756781385684	41	351	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1121	0	0.14061403274536133	21000	13.920922040939331	13517	35.633333333333326	
1.9025847283299631e+37	59.446	3.2344689378757514	35.79959919839679	18.517034068136272	2.208756781385684	42	352	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1134	0	0.18748712539672852	21500	14.10840916633606	13854	35.562790697674416	
1.7047641599154223e+19	60.144	3.265593561368209	36.70221327967807	18.983903420523138	2.208756781385684	43	356	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1149	0	0.2187354564666748	22000	14.327144622802734	14198	35.46363636363637	
5.257733910137742e+29	60.972	3.2484969939879758	36.206412825651306	18.727454909819638	2.208756781385684	44	357	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1175	0	0.2187352180480957	22500	14.54587984085083	14531	35.417777777777786	
5.093305626137274e+34	62.14	3.2329317269076303	35.75502008032129	18.49397590361446	2.208756781385684	45	359	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1194	0	0.2031114101409912	23000	14.748991250991821	14859	35.395652173913035	
3.274984090842427e+32	60.76	3.226452905811623	35.567134268537075	18.396793587174347	2.208756781385684	46	360	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1208	0	0.2031099796295166	23500	14.952101230621338	15207	35.289361702127664	
2.4474869197914633e+34	59.596	3.2364729458917836	35.857715430861724	18.547094188376754	2.208756781385684	47	361	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1221	0	0.12499356269836426	24000	15.077094793319702	15551	35.204166666666666	
3.7447556214409124e+34	60.326	3.226	35.554	18.39	2.1770599795782317	48	361	90	7	145	75	45	3	29	15	1237	0	0.1874852180480957	24500	15.264580011367798	15901	35.09795918367347	
2.9374733723440893e+26	59.256	3.224448897795591	35.50901803607214	18.36673346693387	2.1770599795782317	49	362	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1250	0	0.17186331748962402	25000	15.436443328857422	16232	35.072	
1.1987902061704272e+27	58.676	3.218	35.322	18.27	2.1770599795782317	50	362	90	5	87	45	45	3	29	15	1256	0	0.18748760223388672	25500	15.623930931091309	16567	35.03137254901961	
8.332142862479487e+31	57.802	3.2364729458917836	35.857715430861724	18.547094188376754	2.1770599795782317	51	363	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1268	0	0.15623903274536133	26000	15.78016996383667	16918	34.93076923076923	
6.329593680077563e+33	55.652	3.174	34.046	17.61	2.1748905514423873	52	363	90	5	87	45	45	3	29	15	1281	0	0.12499117851257324	26500	15.905161142349243	17259	34.87169811320754	
5.062178604878772e+35	56.694	3.1663326653306614	33.82364729458918	17.49498997995992	2.1738936777566624	53	364	90	4.0	58.0	30.0	45	3.0	29.0	15.0	1289	0	0.15623998641967773	27000	16.06140112876892	17596	34.829629629629636	
3.9978765367464126e+36	56.966	3.1743486973947896	34.056112224448896	17.615230460921843	2.1738936777566624	54	365	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1297	0	0.12499499320983887	27500	16.18639612197876	17940	34.763636363636365	
1.117202075478473e+38	56.392	3.1543086172344688	33.4749498997996	17.314629258517034	2.1738936777566624	55	366	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1308	0	0.12498760223388672	28000	16.311383724212646	18289	34.682142857142864	
6.456438060288579e+27	57.572	3.1402805611222444	33.06813627254509	17.104208416833668	2.1738936777566624	56	367	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1323	0	0.12499117851257324	28500	16.43637490272522	18630	34.631578947368425	
4.784745289457362e+27	56.912	3.106425702811245	32.0863453815261	16.596385542168676	2.1738936777566624	57	369	90	4.0	58.0	30.0	45	3.0	29.0	15.0	1337	0	0.15623998641967773	29000	16.592614889144897	18945	34.672413793103445	
8.153365157655744e+25	58.822	3.092	31.668	16.38	2.1738936777566624	58	369	90	4	58	30	45	3	29	15	1348	0	0.18749141693115234	29500	16.78010630607605	19260	34.711864406779654	
1.3937891782208495e+27	58.938	3.1164658634538154	32.377510040160644	16.746987951807228	2.1738936777566624	59	371	90	4.0	58.0	30.0	45	3.0	29.0	15.0	1360	0	0.1562345027923584	30000	16.936340808868408	19588	34.70666666666666	
5.07315052626663e+21	57.68	3.1546184738955825	33.48393574297189	17.319277108433734	2.1738936777566624	60	373	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1370	0	0.18748712539672852	30500	17.123827934265137	19934	34.64262295081967	
1.2635633649507147e+30	59.73	3.18	34.22	17.7	2.1738936777566624	61	373	90	7	145	75	45	3	29	15	1380	0	0.12499141693115234	31000	17.24881935119629	20275	34.596774193548384	
1.097884233773181e+30	59.018	3.2	34.8	18.0	2.1738936777566624	62	373	90	7	145	75	45	3	29	15	1387	0	0.14061594009399414	31500	17.389435291290283	20610	34.57142857142857	
2.1802418427373515e+27	60.658	3.2008032128514055	34.82329317269076	18.012048192771083	2.1678710383521422	63	375	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1398	0	0.14061498641967773	32000	17.53005027770996	20955	34.515625	
2.4425529765376056e+37	60.434	3.194	34.626	17.91	2.1678710383521422	64	375	90	7	145	75	45	3	29	15	1407	0	0.14061546325683594	32500	17.670665740966797	21290	34.49230769230769	
2.146272489044638e+26	61.688	3.224448897795591	35.50901803607214	18.36673346693387	2.167543937834348	65	376	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1417	0	0.18748712539672852	33000	17.858152866363525	21637	34.43333333333334	
8.609901242004751e+29	61.958	3.214	35.206	18.21	2.167543937834348	66	377	90	5	87	45	45	3	29	15	1428	0	0.15623879432678223	33500	18.014391660690308	21964	34.43582089552238	
6.012065461284932e+35	63.04	3.184	34.336	17.76	2.167543937834348	67	377	90	4	58	30	45	3	29	15	1442	0	0.10936903953552246	34000	18.12376070022583	22313	34.37352941176471	
6.216659578659468e+24	64.624	3.202	34.858	18.03	2.167543937834348	68	377	90	7	145	75	45	3	29	15	1456	0	0.187485933303833	34500	18.311246633529663	22650	34.34782608695653	
2.3866718345192226e+34	64.414	3.18436873747495	34.346693386773545	17.76553106212425	2.167543937834348	69	378	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1468	0	0.10936737060546875	35000	18.420614004135132	22997	34.29428571428571	
1.8018586266469473e+24	63.916	3.1603206412825653	33.64929859719439	17.404809619238478	2.167543937834348	70	379	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1476	0	0.10936760902404785	35500	18.52998161315918	23346	34.23661971830985	
1.3482504447396701e+36	62.538	3.214428857715431	35.21843687374749	18.216432865731463	2.1512527503833505	71	380	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1492	0	0.12499308586120605	36000	18.654974699020386	23680	34.222222222222214	
