ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0873597444997533e+41	101.044	6.502	130.558	67.53	54.67235825149844	0	0	180	10	232	120	22	3	29	15	306	0	6.874528884887695	500	6.874528884887695	194	61.199999999999996	
9.272457535989805e+42	66.98	3.871313672922252	54.26809651474531	28.06970509383378	51.183832743050786	1	127	180	7.0	145.0	75.0	22	3.0	29.0	15.0	405	0	0.2343587875366211	1000	7.108887672424316	330	67.0	
2.6587041346324568e+26	69.594	3.3100436681222707	37.99126637554585	19.650655021834062	51.18239406188135	2	170	180	7.0	145.0	75.0	22	3.0	29.0	15.0	423	0	0.17186284065246582	1500	7.280750513076782	370	75.33333333333333	
8.665069156366949e+22	73.638	3.114989733059548	32.3347022587269	16.724845995893222	51.18239406188135	3	183	180	7.0	145.0	75.0	22	3.0	29.0	15.0	429	0	0.15623927116394043	2000	7.436989784240723	381	80.95	
1.3858956067393624e+26	81.81	3.2181069958847734	35.325102880658434	18.271604938271604	51.176997084635445	4	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	446	0	0.18748688697814941	2500	7.624476671218872	398	84.08	
1.1392266083973677e+28	88.928	3.3189300411522633	38.248971193415635	19.78395061728395	51.176997084635445	5	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	453	0	0.15624022483825684	3000	7.780716896057129	410	86.33333333333333	
2.3008984893610403e+28	97.164	3.668067226890756	48.37394957983193	25.021008403361346	51.176997084635445	6	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	467	0	0.2187345027923584	3500	7.999451398849487	422	87.94285714285715	
3.0502930840645504e+34	97.714	3.8836734693877553	54.6265306122449	28.255102040816325	50.40340370853225	7	247	180	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.234358549118042	4000	8.23380994796753	431	89.225	
4.483004888234798e+34	98.784	4.066532258064516	59.92943548387097	30.99798387096774	50.40340370853225	8	252	180	8.0	174.0	90.0	45	3.0	29.0	15.0	473	0	0.2343592643737793	4500	8.468169212341309	433	90.37777777777778	
1.0804335669910983e+28	101.148	4.085192697768763	60.470588235294116	31.27789046653144	50.40340370853225	9	260	180	6.0	116.0	60.0	45	4.0	58.0	30.0	473	0	0.2656068801879883	5000	8.733776092529297	435	91.3	
6.125847394497855e+34	103.292	4.270103092783505	65.83298969072165	34.05154639175258	50.40340370853225	10	276	180	8.0	174.0	90.0	45	4.0	58.0	30.0	475	0	0.24998259544372559	5500	8.983758687973022	435	92.0909090909091	
1.818924551090142e+35	108.31	4.697341513292433	78.22290388548058	40.4601226993865	50.40340370853225	11	288	180	8.0	174.0	90.0	45	4.0	58.0	30.0	476	0	0.2812352180480957	6000	9.264993906021118	435	92.75	
1.4883226141096381e+34	111.514	4.981891348088531	86.4748490945674	44.72837022132797	50.40340370853225	12	292	180	8.0	174.0	90.0	45	4.0	58.0	30.0	476	0	0.3593461513519287	6500	9.624340057373047	435	93.3076923076923	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	13	292	112	5	87	45	112	5	87	45	476	0	0.31247878074645996	7000	9.936818838119507	435	93.78571428571429	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	14	292	112	5	87	45	112	5	87	45	476	0	0.31247925758361816	7500	10.249298095703125	435	94.2	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	15	292	112	5	87	45	112	5	87	45	476	0	0.32810211181640625	8000	10.577400207519531	435	94.5625	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	16	292	112	5	87	45	112	5	87	45	476	0	0.2343587875366211	8500	10.811758995056152	435	94.88235294117646	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	17	292	112	5	87	45	112	5	87	45	476	0	0.31247830390930176	9000	11.124237298965454	435	95.16666666666667	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	18	292	112	5	87	45	112	5	87	45	476	0	0.31247973442077637	9500	11.43671703338623	435	95.42105263157895	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	19	292	112	5	87	45	112	5	87	45	476	0	0.28122973442077637	10000	11.717946767807007	435	95.65	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	20	292	112	5	87	45	112	5	87	45	476	0	0.2499833106994629	10500	11.96793007850647	435	95.85714285714286	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	21	292	112	5	87	45	112	5	87	45	476	0	0.2812306880950928	11000	12.249160766601562	435	96.04545454545455	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	22	292	112	5	87	45	112	5	87	45	476	0	0.31247854232788086	11500	12.561639308929443	435	96.21739130434783	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	23	292	112	5	87	45	112	5	87	45	476	0	0.2656071186065674	12000	12.82724642753601	435	96.375	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	24	292	112	5	87	45	112	5	87	45	476	0	0.32810258865356445	12500	13.155349016189575	435	96.52	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	25	292	112	5	87	45	112	5	87	45	476	0	0.2812306880950928	13000	13.436579704284668	435	96.65384615384616	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	26	292	112	5	87	45	112	5	87	45	476	0	0.2656066417694092	13500	13.702186346054077	435	96.77777777777777	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	27	292	112	5	87	45	112	5	87	45	476	0	0.34372639656066895	14000	14.045912742614746	435	96.89285714285714	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	28	292	112	5	87	45	112	5	87	45	476	0	0.31247854232788086	14500	14.358391284942627	435	97.0	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	29	292	112	5	87	45	112	5	87	45	476	0	0.281231164932251	15000	14.639622449874878	435	97.1	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	30	292	112	5	87	45	112	5	87	45	476	0	0.29685425758361816	15500	14.936476707458496	435	97.19354838709677	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	31	292	112	5	87	45	112	5	87	45	476	0	0.281231164932251	16000	15.217707872390747	435	97.28125	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	32	292	112	5	87	45	112	5	87	45	476	0	0.31247878074645996	16500	15.530186653137207	435	97.36363636363636	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	33	292	112	5	87	45	112	5	87	45	476	0	0.3124830722808838	17000	15.84266972541809	435	97.44117647058823	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	34	292	112	5	87	45	112	5	87	45	476	0	0.29685020446777344	17500	16.139519929885864	435	97.51428571428572	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	35	292	112	5	87	45	112	5	87	45	476	0	0.31247806549072266	18000	16.451997995376587	435	97.58333333333333	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	36	292	112	5	87	45	112	5	87	45	476	0	0.32810306549072266	18500	16.78010106086731	435	97.64864864864865	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	37	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	19000	17.076955556869507	435	97.71052631578948	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	38	292	112	5	87	45	112	5	87	45	476	0	0.2499833106994629	19500	17.32693886756897	435	97.76923076923077	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	39	292	112	5	87	45	112	5	87	45	476	0	0.32810258865356445	20000	17.655041456222534	435	97.825	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	40	292	112	5	87	45	112	5	87	45	476	0	0.2812309265136719	20500	17.936272382736206	435	97.8780487804878	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	41	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	21000	18.233126878738403	435	97.92857142857143	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	42	292	112	5	87	45	112	5	87	45	476	0	0.29685473442077637	21500	18.52998161315918	435	97.97674418604652	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	43	292	112	5	87	45	112	5	87	45	476	0	0.2499837875366211	22000	18.7799654006958	435	98.02272727272727	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	44	292	112	5	87	45	112	5	87	45	476	0	0.34372544288635254	22500	19.123690843582153	435	98.06666666666666	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	45	292	112	5	87	45	112	5	87	45	476	0	0.31247901916503906	23000	19.436169862747192	435	98.1086956521739	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	46	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	23500	19.73302435874939	435	98.14893617021276	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	47	292	112	5	87	45	112	5	87	45	476	0	0.31247854232788086	24000	20.04550290107727	435	98.1875	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	48	292	112	5	87	45	112	5	87	45	476	0	0.29685425758361816	24500	20.34235715866089	435	98.22448979591837	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	49	292	112	5	87	45	112	5	87	45	476	0	0.32810282707214355	25000	20.670459985733032	435	98.26	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	50	292	112	5	87	45	112	5	87	45	476	0	0.2812306880950928	25500	20.951690673828125	435	98.29411764705883	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	51	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	26000	21.248545169830322	435	98.32692307692308	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	52	292	112	5	87	45	112	5	87	45	476	0	0.2499833106994629	26500	21.498528480529785	435	98.35849056603773	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	53	292	112	5	87	45	112	5	87	45	476	0	0.2499828338623047	27000	21.74851131439209	435	98.38888888888889	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	54	292	112	5	87	45	112	5	87	45	476	0	0.29685473442077637	27500	22.045366048812866	435	98.41818181818182	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	55	292	112	5	87	45	112	5	87	45	476	0	0.34372663497924805	28000	22.389092683792114	435	98.44642857142857	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	56	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	28500	22.68594717979431	435	98.47368421052632	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	57	292	112	5	87	45	112	5	87	45	476	0	0.29685425758361816	29000	22.98280143737793	435	98.5	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	58	292	112	5	87	45	112	5	87	45	476	0	0.32810330390930176	29500	23.31090474128723	435	98.52542372881356	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	59	292	112	5	87	45	112	5	87	45	476	0	0.32810211181640625	30000	23.639006853103638	435	98.55	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	60	292	112	5	87	45	112	5	87	45	476	0	0.32810235023498535	30500	23.967109203338623	435	98.57377049180327	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	61	292	112	5	87	45	112	5	87	45	476	0	0.34372663497924805	31000	24.31083583831787	435	98.59677419354838	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	62	292	112	5	87	45	112	5	87	45	476	0	0.2656068801879883	31500	24.57644271850586	435	98.61904761904762	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	63	292	112	5	87	45	112	5	87	45	476	0	0.29685473442077637	32000	24.873297452926636	435	98.640625	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	64	292	112	5	87	45	112	5	87	45	476	0	0.31247830390930176	32500	25.185775756835938	435	98.66153846153846	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	65	292	112	5	87	45	112	5	87	45	476	0	0.32810282707214355	33000	25.51387858390808	435	98.68181818181819	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	66	292	112	5	87	45	112	5	87	45	476	0	0.2656066417694092	33500	25.77948522567749	435	98.70149253731343	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	67	292	112	5	87	45	112	5	87	45	476	0	0.31247830390930176	34000	26.091963529586792	435	98.72058823529412	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	68	292	112	5	87	45	112	5	87	45	476	0	0.2656078338623047	34500	26.357571363449097	435	98.73913043478261	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	69	292	112	5	87	45	112	5	87	45	476	0	0.31247854232788086	35000	26.670049905776978	435	98.75714285714285	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	70	292	112	5	87	45	112	5	87	45	476	0	0.3281064033508301	35500	26.998156309127808	435	98.77464788732394	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	71	292	112	5	87	45	112	5	87	45	476	0	0.23435473442077637	36000	27.232511043548584	435	98.79166666666667	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	72	292	112	5	87	45	112	5	87	45	476	0	0.2812318801879883	36500	27.513742923736572	435	98.8082191780822	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	73	292	112	5	87	45	112	5	87	45	476	0	0.26560544967651367	37000	27.779348373413086	435	98.82432432432432	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	74	292	112	5	87	45	112	5	87	45	476	0	0.2812309265136719	37500	28.060579299926758	435	98.84	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	75	292	112	5	87	45	112	5	87	45	476	0	0.35935068130493164	38000	28.41992998123169	435	98.85526315789474	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	76	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	38500	28.716784477233887	435	98.87012987012987	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	77	292	112	5	87	45	112	5	87	45	476	0	0.2968564033508301	39000	29.013640880584717	435	98.88461538461539	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	78	292	112	5	87	45	112	5	87	45	476	0	0.31247687339782715	39500	29.326117753982544	435	98.89873417721519	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	79	292	112	5	87	45	112	5	87	45	476	0	0.32810282707214355	40000	29.654220581054688	435	98.9125	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	80	292	112	5	87	45	112	5	87	45	476	0	0.34372615814208984	40500	29.997946739196777	435	98.92592592592592	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	81	292	112	5	87	45	112	5	87	45	476	0	0.31247925758361816	41000	30.310425996780396	435	98.9390243902439	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	82	292	112	5	87	45	112	5	87	45	476	0	0.31247782707214355	41500	30.62290382385254	435	98.95180722891567	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	83	292	112	5	87	45	112	5	87	45	476	0	0.35935044288635254	42000	30.98225426673889	435	98.96428571428571	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	84	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	42500	31.27910876274109	435	98.97647058823529	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	85	292	112	5	87	45	112	5	87	45	476	0	0.31247997283935547	43000	31.591588735580444	435	98.98837209302326	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	86	292	112	5	87	45	112	5	87	45	476	0	0.28122997283935547	43500	31.8728187084198	435	99.0	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	87	292	112	5	87	45	112	5	87	45	476	0	0.29685449600219727	44000	32.169673204422	435	99.01136363636364	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	88	292	112	5	87	45	112	5	87	45	476	0	0.29685497283935547	44500	32.46652817726135	435	99.02247191011236	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	89	292	112	5	87	45	112	5	87	45	476	0	0.31247854232788086	45000	32.77900671958923	435	99.03333333333333	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	90	292	112	5	87	45	112	5	87	45	476	0	0.31247878074645996	45500	33.09148550033569	435	99.04395604395604	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	91	292	112	5	87	45	112	5	87	45	476	0	0.29685401916503906	46000	33.38833951950073	435	99.05434782608695	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	92	292	112	5	87	45	112	5	87	45	476	0	0.31247901916503906	46500	33.70081853866577	435	99.06451612903226	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	93	292	112	5	87	45	112	5	87	45	476	0	0.28123044967651367	47000	33.982048988342285	435	99.07446808510639	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	94	292	112	5	87	45	112	5	87	45	476	0	0.34372711181640625	47500	34.32577610015869	435	99.08421052631579	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	95	292	112	5	87	45	112	5	87	45	476	0	0.249983549118042	48000	34.57575964927673	435	99.09375	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	96	292	112	5	87	45	112	5	87	45	476	0	0.32810306549072266	48500	34.903862714767456	435	99.10309278350516	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	97	292	112	5	87	45	112	5	87	45	476	0	0.4062206745147705	49000	35.31008338928223	435	99.11224489795919	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	98	292	112	5	87	45	112	5	87	45	476	0	0.34372758865356445	49500	35.65381097793579	435	99.12121212121212	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	99	292	112	5	87	45	112	5	87	45	476	0	0.35935091972351074	50000	36.0131618976593	435	99.13	
50.40340370853225	112.0	5.0	87.0	45.0	50.40340370853225	100	292	112	5	87	45	112	5	87	45	476	0	0.34372615814208984	50500	36.35688805580139	435	99.13861386138613	
