ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.145082136924321e+43	100.91	6.496	130.384	67.44	55.84432425500476	0	0	180	10	232	120	22	3	29	15	290	0	6.921400308609009	500	6.921400308609009	210	58.0	
6.545766113073343e+49	30.37	3.175675675675676	34.0945945945946	17.635135135135137	44.3405919141027	1	131	90	6.0	116.0	60.0	22	3.0	29.0	15.0	344	0	0.35935020446777344	1000	7.280750513076782	467	53.3	
1.0970176229584495e+36	31.152	3.088172043010753	31.55698924731183	16.322580645161292	44.3405919141027	2	166	90	6.0	116.0	60.0	22	3.0	29.0	15.0	363	0	0.09374356269836426	1500	7.3744940757751465	753	49.8	
3.007720469247619e+44	32.072	3.071578947368421	31.07578947368421	16.073684210526316	37.21249040500972	3	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	378	0	0.18748712539672852	2000	7.561981201171875	1048	47.599999999999994	
1.2658465415131197e+37	32.626	3.0775681341719077	31.249475890985323	16.163522012578618	37.21249040500972	4	215	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.14061594009399414	2500	7.702597141265869	1347	46.120000000000005	
41152352885.24856	32.212	3.0631578947368423	30.83157894736842	15.947368421052632	31.964647694923418	5	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.17186260223388672	3000	7.874459743499756	1628	45.733333333333334	
3.942583028746747e+29	32.304	3.0623655913978496	30.808602150537634	15.935483870967742	31.964647694923418	6	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	448	0	0.17186331748962402	3500	8.04632306098938	1888	46.05714285714285	
2088526336373225.0	33.454	3.0659574468085107	30.91276595744681	15.98936170212766	30.9114305540707	7	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.14061641693115234	4000	8.186939477920532	2169	45.775	
3.9200876251556583e+39	33.362	3.0491803278688523	30.42622950819672	15.737704918032787	30.9114305540707	8	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.12499165534973145	4500	8.311931133270264	2471	45.08888888888889	
7.637443363057574e+42	32.994	3.037578288100209	30.089770354906054	15.563674321503132	26.976907405062896	9	340	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.15623950958251953	5000	8.468170642852783	2762	44.76	
4036401565806.69	32.258	3.0396659707724427	30.150313152400834	15.594989561586639	25.768664330487482	10	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.15623879432678223	5500	8.624409437179565	3062	44.32727272727273	
108304239.33102755	33.868	3.0461215932914047	30.337526205450732	15.69182389937107	25.768664330487482	11	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.15623831748962402	6000	8.78064775466919	3357	44.05	
18454654457507.21	34.742	3.0566801619433197	30.643724696356276	15.850202429149798	24.255898868899365	12	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.12499165534973145	6500	8.905639410018921	3660	43.69230769230769	
1229432722.4899242	35.57	3.0265848670756648	29.770961145194274	15.39877300613497	24.255898868899365	13	405	45	4.0	58.0	30.0	22	3.0	29.0	15.0	524	0	0.10936713218688965	7000	9.01500654220581	3966	43.34285714285714	
770315938.4513975	34.926	3.0364372469635628	30.05668016194332	15.54655870445344	24.255898868899365	14	411	45	4.0	58.0	30.0	22	3.0	29.0	15.0	526	0	0.15623974800109863	7500	9.17124629020691	4280	42.93333333333334	
2.354612995370118e+31	34.88	3.0372670807453415	30.080745341614907	15.559006211180124	24.255898868899365	15	429	45	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.17186856269836426	8000	9.343114852905273	4589	42.637499999999996	
297347009.52998644	36.214	3.0577319587628864	30.674226804123712	15.8659793814433	24.245808081106645	16	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.10936236381530762	8500	9.452477216720581	4898	42.37647058823529	
36662199855880.66	36.536	3.0455486542443064	30.320910973084885	15.683229813664596	24.245808081106645	17	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623903274536133	9000	9.608716249465942	5200	42.22222222222223	
3.94004107085704e+18	37.272	3.040650406504065	30.178861788617887	15.609756097560975	24.245808081106645	18	471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.18748736381530762	9500	9.79620361328125	5508	42.02105263157895	
324004331884.40656	37.456	3.056795131845842	30.647058823529413	15.851926977687627	24.15778373901349	19	479	45	4.0	58.0	30.0	22	3.0	29.0	15.0	542	0	0.17186307907104492	10000	9.968066692352295	5828	41.72	
16195457684.248121	37.686	3.0577319587628864	30.674226804123712	15.8659793814433	24.149928366596374	20	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.17186355590820312	10500	10.139930248260498	6163	41.3047619047619	
12550190364.242735	38.882	3.0721649484536084	31.09278350515464	16.082474226804123	23.56296115257253	21	510	45	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.15623950958251953	11000	10.296169757843018	6486	41.03636363636364	
2.5137326120081023e+19	39.572	3.0698151950718686	31.024640657084188	16.04722792607803	23.56296115257253	22	524	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.18748688697814941	11500	10.483656644821167	6791	40.94782608695652	
383660780919526.2	40.538	3.056451612903226	30.637096774193548	15.846774193548388	23.56296115257253	23	528	45	4.0	58.0	30.0	22	3.0	29.0	15.0	561	0	0.14061546325683594	12000	10.624272108078003	7090	40.91666666666667	
6714341284.869036	42.838	3.0541082164328657	30.569138276553105	15.811623246492985	23.56296115257253	24	530	45	4.0	58.0	30.0	22	3.0	29.0	15.0	562	0	0.1874866485595703	12500	10.811758756637573	7382	40.944	
9.900540410855926e+25	43.574	3.0943775100401605	31.73694779116466	16.41566265060241	22.907124934257194	25	532	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.14061570167541504	13000	10.952374458312988	7689	40.85384615384615	
3.4490151645186763e+21	43.206	3.1088709677419355	32.15725806451613	16.633064516129032	22.907124934257194	26	536	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.14061570167541504	13500	11.092990159988403	7974	40.93333333333333	
1.0736081903222034e+28	43.712	3.1004016064257027	31.91164658634538	16.50602409638554	22.907124934257194	27	538	45	4.0	58.0	30.0	22	3.0	29.0	15.0	573	0	0.15623879432678223	14000	11.249228954315186	8267	40.949999999999996	
3.9351528342203243e+21	43.022	3.134808853118712	32.90945674044266	17.022132796780685	21.644589328697364	28	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.15623974800109863	14500	11.405468702316284	8583	40.80689655172414	
1.085915137213489e+28	43.344	3.1151515151515152	32.339393939393936	16.727272727272727	21.644589328697364	29	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.18748712539672852	15000	11.592955827713013	8898	40.68000000000001	
8.216843324220371e+25	43.482	3.158953722334004	33.60965794768612	17.38430583501006	21.644589328697364	30	551	45	4.0	58.0	30.0	22	3.0	29.0	15.0	581	0	0.12499117851257324	15500	11.717947006225586	9230	40.45161290322581	
4.946579583455517e+21	43.298	3.1616161616161618	33.686868686868685	17.424242424242426	21.644589328697364	31	556	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.18748736381530762	16000	11.905434370040894	9556	40.275000000000006	
2.15789477683825e+22	43.758	3.1365461847389557	32.95983935742972	17.048192771084338	21.644589328697364	32	559	45	4.0	58.0	30.0	22	3.0	29.0	15.0	588	0	0.18748712539672852	16500	12.092921495437622	9876	40.14545454545455	
