ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.039643895157889e+41	100.866	6.494	130.326	67.41	2.3803475456499132	0	0	180	10	232	120	22	3	29	15	313	0	6.530804395675659	500	6.530804395675659	187	62.6	
1.328451152599115e+47	33.408	3.3543956043956045	39.277472527472526	20.315934065934066	2.3803475456499132	1	137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.8124427795410156	1000	7.343247175216675	414	58.6	
5.73610579303816e+43	34.604	3.132897603485839	32.854030501089326	16.99346405228758	2.329283442771161	2	178	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.14061474800109863	1500	7.483861923217773	709	52.733333333333334	
1.5776243047410074e+41	35.202	3.0718816067653276	31.084566596194502	16.078224101479915	2.329283442771161	3	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.12499165534973145	2000	7.608853578567505	1000	50.0	
6.877025110570768e+23	34.926	3.04375	30.26875	15.65625	2.329283442771161	4	225	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.1562495231628418	2500	7.765103101730347	1313	47.48	
3.622455643515364e+24	35.708	3.050314465408805	30.459119496855347	15.754716981132075	2.329283442771161	5	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.12498283386230469	3000	7.890085935592651	1629	45.699999999999996	
1.6800673238672177e+41	35.892	3.024640657084189	29.71457905544148	15.369609856262834	2.2981493060731655	6	261	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.2031092643737793	3500	8.09319519996643	1935	44.714285714285715	
1.0557176236683515e+39	36.766	3.0389344262295084	30.12909836065574	15.584016393442623	2.2981493060731655	7	273	45	4.0	58.0	30.0	22	3.0	29.0	15.0	534	0	0.14061546325683594	4000	8.233810663223267	2247	43.825	
1.357095571154435e+16	37.364	3.0368852459016393	30.06967213114754	15.55327868852459	2.2981493060731655	8	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.12499165534973145	4500	8.358802318572998	2568	42.93333333333334	
6.327915574114652e+28	37.686	3.0512295081967213	30.485655737704917	15.76844262295082	2.2896615011953947	9	298	45	4.0	58.0	30.0	22	3.0	29.0	15.0	568	0	0.12499094009399414	5000	8.483793258666992	2873	42.54	
3.723567980860533e+32	37.916	3.0345528455284554	30.002032520325205	15.518292682926829	2.2882468670550753	10	306	45	4.0	58.0	30.0	22	3.0	29.0	15.0	586	0	0.15623950958251953	5500	8.640032768249512	3187	42.054545454545455	
