ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2112721611774034e+49	101.046	6.502	130.558	67.53	2.3878558729758255	0	0	180	10	232	120	22	3	29	15	305	0	6.546424150466919	500	6.546424150466919	195	61.0	
6.471519196034764e+38	31.332	3.269662921348315	36.82022471910113	19.04494382022472	2.3646267813902524	1	144	90	6.0	116.0	60.0	22	3.0	29.0	15.0	399	0	0.24998211860656738	1000	6.796406269073486	443	55.7	
3.325582420943822e+35	31.794	3.0933333333333333	31.706666666666667	16.4	2.3646267813902524	2	195	90	6.0	116.0	60.0	22	3.0	29.0	15.0	422	0	0.15624022483825684	1500	6.952646493911743	828	44.8	
3.814564065178402e+35	32.21	3.0838574423480085	31.431865828092242	16.257861635220127	2.349991569952403	3	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.14061570167541504	2000	7.093262195587158	1230	38.5	
4.383870512663951e+32	30.97	3.0539956803455723	30.565874730021598	15.809935205183585	2.3419043440939267	4	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.14061546325683594	2500	7.233877658843994	1627	34.92	
6.133620251106481e+36	29.038	3.048780487804878	30.414634146341463	15.731707317073171	2.3192695844253275	5	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.10936808586120605	3000	7.3432457447052	2013	32.89999999999999	
7.095972501294111e+39	29.176	3.0452586206896552	30.3125	15.678879310344827	2.2910761354792735	6	342	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.14061427116394043	3500	7.483860015869141	2411	31.114285714285714	
8.280194147508752e+32	28.854	3.0422832980972516	30.226215644820297	15.634249471458773	2.291076135407146	7	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.17186379432678223	4000	7.655723810195923	2816	29.60000000000001	
7.676932618143018e+34	29.084	3.03056768558952	29.88646288209607	15.458515283842795	2.28966676946604	8	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.14061450958251953	4500	7.796338319778442	3206	28.75555555555556	
4.925283939875862e+30	28.486	3.06140350877193	30.780701754385966	15.921052631578947	2.2868620484226563	9	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.17186355590820312	5000	7.9682018756866455	3579	28.42	
8.453464072623172e+35	28.992	3.0258620689655173	29.75	15.387931034482758	2.2868615607019502	10	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.14061522483825684	5500	8.108817100524902	3978	27.672727272727272	
1.380570409569519e+37	28.026	3.0360169491525424	30.04449152542373	15.540254237288135	2.2868615607019502	11	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.15623974800109863	6000	8.265056848526001	4373	27.11666666666666	
2.9676161607480386e+28	28.302	3.057815845824411	30.676659528907923	15.867237687366167	2.286861560622682	12	556	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.14061498641967773	6500	8.405671834945679	4765	26.692307692307693	
5.2772553274029944e+28	28.9	3.053304904051173	30.545842217484008	15.799573560767591	2.286861560622682	13	587	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.17186355590820312	7000	8.577535390853882	5151	26.41428571428571	
3.4950523641867866e+23	28.164	3.0460526315789473	30.335526315789473	15.69078947368421	2.286861560622682	14	632	45	5.0	87.0	45.0	22	3.0	29.0	15.0	676	0	0.17186260223388672	7500	8.749397993087769	5524	26.346666666666664	
