ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8391906664037666e+35	101.46	6.52	131.08	67.8	2.472428148348916	0	0	180	10	232	120	22	3	29	15	27	0	1.8436217308044434	50	1.8436217308044434	23	54.0	
1.1088702932502344e+29	43.0	3.676470588235294	48.61764705882353	25.147058823529413	2.472428148348916	1	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.03124856948852539	100	1.8748703002929688	49	51.0	
7.302516996664801e+19	32.12	3.1219512195121952	32.53658536585366	16.829268292682926	2.4708130434538926	2	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015623092651367188	150	1.890493392944336	75	50.0	
424885371995172.7	33.96	3.111111111111111	32.22222222222222	16.666666666666668	2.4708130434538926	3	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	200	1.9061174392700195	109	45.49999999999999	
7.263701666751968e+19	35.8	3.272727272727273	36.90909090909091	19.09090909090909	2.4301492643296343	4	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015625	250	1.9217424392700195	143	42.800000000000004	
737611129.8810741	38.1	3.380952380952381	40.04761904761905	20.714285714285715	2.4137873672676884	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	300	1.9373664855957031	168	43.99999999999999	
535859441057252.2	43.62	3.6666666666666665	48.333333333333336	25.0	2.3714905926001872	6	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	350	1.9529907703399658	205	41.42857142857142	
6.110136342852282e+19	44.54	3.4489795918367347	42.02040816326531	21.73469387755102	2.3714905926001872	7	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	400	1.9686145782470703	243	39.24999999999999	
1.6797551020503808e+18	45.0	3.2	34.8	18.0	2.3677635826239327	8	52	45	4	58	30	45	3	29	15	39	0	0.015623092651367188	450	1.9842376708984375	279	38.0	
7144791668761661.0	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.3613097082195207	9	54	45	4.0	58.0	30.0	45	3.0	29.0	15.0	40	0	0.015624046325683594	500	1.999861717224121	316	36.8	
830300014.4759275	45.0	3.28	37.12	19.2	2.360094856800532	10	54	45	4	58	30	45	3	29	15	41	0	0.015623092651367188	550	2.0154848098754883	357	35.09090909090909	
101664.97001791088	45.0	3.183673469387755	34.326530612244895	17.755102040816325	2.3513584887073256	11	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	42	0	0.015624046325683594	600	2.031108856201172	389	35.16666666666667	
49.009301319813865	45.0	3.06	30.74	15.9	2.3513584887073256	12	55	45	4	58	30	45	3	29	15	42	0	0.01562356948852539	650	2.0467324256896973	421	35.230769230769226	
1.0413640027275888e+28	45.0	3.04	30.16	15.6	2.3513584887073256	13	55	45	4	58	30	45	3	29	15	43	0	0.015625953674316406	700	2.0623583793640137	445	36.42857142857143	
6.752720000002919e+18	45.0	3.04	30.16	15.6	2.348098805002798	14	55	45	4	58	30	45	3	29	15	45	0	0.0	750	2.0623583793640137	477	36.4	
5.956943200000689e+18	45.0	3.06	30.74	15.9	2.348098805002798	15	55	45	4	58	30	45	3	29	15	46	0	0.015622377395629883	800	2.0779807567596436	513	35.875	
2.7168458403038173e+17	45.0	3.16	33.64	17.4	2.348098805002798	16	55	45	4	58	30	45	3	29	15	49	0	0.015624761581420898	850	2.0936055183410645	541	36.35294117647059	
2.2781300618275582e+25	45.0	3.12	32.48	16.8	2.348098805002798	17	55	45	4	58	30	45	3	29	15	50	0	0.03124713897705078	900	2.1248526573181152	574	36.22222222222222	
57.699486793137666	45.0	3.06	30.74	15.9	2.348098805002798	18	55	45	4	58	30	45	3	29	15	54	0	0.015625	950	2.1404776573181152	603	36.526315789473685	
3.5691500000191616e+18	45.0	3.02	29.58	15.3	2.348098805002798	19	55	45	4	58	30	45	3	29	15	55	0	0.015623331069946289	1000	2.1561009883880615	634	36.6	
1.7219387868767349e+19	45.0	3.02	29.58	15.3	2.348098805002798	20	55	45	4	58	30	45	3	29	15	57	0	0.015623331069946289	1050	2.171724319458008	669	36.285714285714285	
510206.5657938281	45.0	3.06	30.74	15.9	2.348098805002798	21	55	45	4	58	30	45	3	29	15	59	0	0.015624284744262695	1100	2.1873486042022705	699	36.45454545454545	
51020463.01014531	45.0	3.08	31.32	16.2	2.348098798338512	22	55	45	4	58	30	45	3	29	15	61	0	0.015623331069946289	1150	2.202971935272217	726	36.86956521739131	
3.319008684099379	45.0	3.04	30.16	15.6	2.348098798338512	23	55	45	4	58	30	45	3	29	15	61	0	0.015624284744262695	1200	2.2185962200164795	758	36.83333333333333	
157552101669.05267	45.0	3.06	30.74	15.9	2.348098798338512	24	55	45	4	58	30	45	3	29	15	64	0	0.01562356948852539	1250	2.234219789505005	789	36.88	
515353.3846496341	45.0	3.02	29.58	15.3	2.348098798338512	25	55	45	4	58	30	45	3	29	15	66	0	0.015624761581420898	1300	2.249844551086426	817	37.153846153846146	
67.707832202857	45.0	3.06	30.74	15.9	2.3480984411459485	26	55	45	4	58	30	45	3	29	15	66	0	0.031247854232788086	1350	2.281092405319214	852	36.88888888888889	
102.76938501106059	45.0	3.06	30.74	15.9	2.3480984411459485	27	55	45	4	58	30	45	3	29	15	66	0	0.015623331069946289	1400	2.29671573638916	889	36.5	
307062500198.164	45.0	3.02	29.58	15.3	2.347880116565182	28	55	45	4	58	30	45	3	29	15	66	0	0.015624046325683594	1450	2.3123397827148438	918	36.689655172413794	
499999341.8898103	45.0	3.02	29.58	15.3	2.347880116565182	29	55	45	4	58	30	45	3	29	15	67	0	0.015623807907104492	1500	2.3279635906219482	953	36.46666666666667	
103.39328352180401	45.0	3.06	30.74	15.9	2.347880116565182	30	55	45	4	58	30	45	3	29	15	67	0	0.015624046325683594	1550	2.343587636947632	990	36.12903225806452	
291951.05612939945	45.0	3.04	30.16	15.6	2.347880116565182	31	55	45	4	58	30	45	3	29	15	67	0	0.0	1600	2.343587636947632	1028	35.75	
2.419483651395046	45.0	3.04	30.16	15.6	2.347880116565182	32	55	45	4	58	30	45	3	29	15	68	0	0.015623807907104492	1650	2.3592114448547363	1055	36.06060606060606	
267.0625599636133	45.0	3.0	29.0	15.0	2.347880116565182	33	55	45	3	29	15	45	3	29	15	69	0	0.015623807907104492	1700	2.374835252761841	1090	35.882352941176464	
22.218555003688834	45.0	3.08	31.32	16.2	2.347831949049847	34	55	45	4	58	30	45	3	29	15	69	0	0.015623807907104492	1750	2.3904590606689453	1120	36.0	
258.74974604854856	45.0	3.14	33.06	17.1	2.347831949049847	35	56	45	4	58	30	45	3	29	15	69	0	0.015625715255737305	1800	2.4060847759246826	1153	35.94444444444444	
2.4296916716997528	45.0	3.06	30.74	15.9	2.347831949049847	36	56	45	4	58	30	45	3	29	15	69	0	0.03124690055847168	1850	2.4373316764831543	1185	35.94594594594595	
102.14563003146804	45.0	3.04	30.16	15.6	2.3477729859907073	37	56	45	4	58	30	45	3	29	15	69	0	0.015623092651367188	1900	2.4529547691345215	1214	36.10526315789474	
53.30178957839108	45.0	3.08	31.32	16.2	2.3477729859907073	38	57	45	4	58	30	45	3	29	15	69	0	0.01562356948852539	1950	2.468578338623047	1244	36.205128205128204	
52.26983411128114	45.0	3.02	29.58	15.3	2.3477729859907073	39	57	45	4	58	30	45	3	29	15	69	0	0.015624523162841797	2000	2.4842028617858887	1275	36.25000000000001	
5077.9356460249555	45.0	3.04	30.16	15.6	2.3477729859907073	40	57	45	4	58	30	45	3	29	15	70	0	0.015624046325683594	2050	2.4998269081115723	1309	36.146341463414636	
3.452421141199856	45.0	3.06	30.74	15.9	2.3477727780264535	41	57	45	4	58	30	45	3	29	15	70	0	0.015624046325683594	2100	2.515450954437256	1339	36.238095238095234	
852344.9812528928	45.0	3.12	32.48	16.8	2.3477727780264535	42	57	45	4	58	30	45	3	29	15	71	0	0.015623807907104492	2150	2.5310747623443604	1370	36.27906976744186	
5.658468421132591	45.0	3.08	31.32	16.2	2.3477727780264535	43	57	45	4	58	30	45	3	29	15	72	0	0.031247854232788086	2200	2.5623226165771484	1403	36.227272727272734	
54106.299780811256	45.0	3.08	31.32	16.2	2.3477727780264535	44	57	45	4	58	30	45	3	29	15	72	0	0.0	2250	2.5623226165771484	1438	36.088888888888896	
102.2289846874931	45.0	3.04	30.16	15.6	2.3477727780264535	45	57	45	4	58	30	45	3	29	15	72	0	0.0156252384185791	2300	2.5779478549957275	1470	36.08695652173913	
52.69891359072273	45.0	3.04	30.16	15.6	2.3477007730237545	46	57	45	4	58	30	45	3	29	15	72	0	0.01562356948852539	2350	2.593571424484253	1500	36.170212765957444	
152.7887010522419	45.0	3.04	30.16	15.6	2.3477007730237545	47	57	45	4	58	30	45	3	29	15	72	0	0.01562356948852539	2400	2.6091949939727783	1537	35.95833333333334	
102.35947134810515	45.0	3.02	29.58	15.3	2.3477007730237545	48	57	45	4	58	30	45	3	29	15	72	0	0.015623331069946289	2450	2.6248183250427246	1567	36.04081632653061	
102.00398810185459	45.0	3.0	29.0	15.0	2.3477007730237545	49	57	45	3	29	15	45	3	29	15	72	0	0.0	2500	2.6248183250427246	1597	36.12	
3.687608232824299	45.0	3.08	31.32	16.2	2.3477007730237545	50	57	45	4	58	30	45	3	29	15	72	0	0.031247615814208984	2550	2.6560659408569336	1627	36.19607843137255	
2.390853557535393	45.0	3.02	29.58	15.3	2.3477007730237545	51	57	45	4	58	30	45	3	29	15	72	0	0.015624284744262695	2600	2.6716902256011963	1652	36.46153846153845	
52.31323900538678	45.0	3.04	30.16	15.6	2.347700773007872	52	57	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	2650	2.687314033508301	1680	36.60377358490566	
2.40099066713481	45.0	3.06	30.74	15.9	2.347700773007872	53	57	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	2700	2.7029378414154053	1709	36.7037037037037	
52.18554063322854	45.0	3.02	29.58	15.3	2.347700773007872	54	57	45	4	58	30	45	3	29	15	72	0	0.015624761581420898	2750	2.718562602996826	1742	36.65454545454545	
198.0815295906285	45.0	3.02	29.58	15.3	2.347700773007872	55	57	45	4	58	30	45	3	29	15	72	0	0.0156252384185791	2800	2.7341878414154053	1772	36.71428571428571	
52.1648048173932	45.0	3.02	29.58	15.3	2.347700773007872	56	57	45	4	58	30	45	3	29	15	73	0	0.0	2850	2.7341878414154053	1801	36.807017543859644	
101.91699357585956	45.0	3.04	30.16	15.6	2.3477007729999313	57	57	45	4	58	30	45	3	29	15	73	0	0.015623092651367188	2900	2.7498109340667725	1831	36.86206896551724	
2.516430977346816	45.0	3.02	29.58	15.3	2.3477007729999313	58	57	45	4	58	30	45	3	29	15	73	0	0.015624046325683594	2950	2.765434980392456	1860	36.94915254237288	
98.35927618594769	45.0	3.02	29.58	15.3	2.3477007729999313	59	57	45	4	58	30	45	3	29	15	73	0	0.015622377395629883	3000	2.781057357788086	1889	37.03333333333333	
2.524217152525769	45.0	3.1	31.9	16.5	2.3477007729999313	60	57	45	4	58	30	45	3	29	15	73	0	0.015624284744262695	3050	2.7966816425323486	1917	37.147540983606554	
102.17900365444547	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.347700772985002	61	58	45	4.0	58.0	30.0	45	3.0	29.0	15.0	74	0	0.0	3100	2.7966816425323486	1949	37.12903225806452	
53.89482508046419	45.0	3.04	30.16	15.6	2.347700772985002	62	58	45	4	58	30	45	3	29	15	76	0	0.031247854232788086	3150	2.8279294967651367	1977	37.238095238095234	
257.37992113035983	45.0	3.1	31.9	16.5	2.347700772985002	63	58	45	4	58	30	45	3	29	15	76	0	0.01562356948852539	3200	2.843553066253662	2013	37.09375	
104.05979109405551	45.0	3.14	33.06	17.1	2.347700772985002	64	58	45	4	58	30	45	3	29	15	76	0	0.0	3250	2.843553066253662	2050	36.92307692307693	
400354.8676729839	45.0	3.22	35.38	18.3	2.347700772985002	65	58	45	4	58	30	45	3	29	15	77	0	0.031248092651367188	3300	2.8748011589050293	2081	36.93939393939394	
2.81260763091563	45.0	3.06	30.74	15.9	2.347700772985002	66	58	45	4	58	30	45	3	29	15	77	0	0.015623807907104492	3350	2.890424966812134	2111	36.985074626865675	
2.3813302187058434	45.0	3.02	29.58	15.3	2.347700772985002	67	58	45	4	58	30	45	3	29	15	77	0	0.015624046325683594	3400	2.9060490131378174	2141	37.02941176470588	
1422961.5311824335	45.0	3.04	30.16	15.6	2.347700772985002	68	58	45	4	58	30	45	3	29	15	79	0	0.015624046325683594	3450	2.921673059463501	2167	37.18840579710145	
2375.898545848627	45.0	3.06	30.74	15.9	2.347700772985002	69	58	45	4	58	30	45	3	29	15	79	0	0.01562356948852539	3500	2.9372966289520264	2201	37.114285714285714	
103.58696817766206	45.0	3.06	30.74	15.9	2.347700772985002	70	58	45	4	58	30	45	3	29	15	79	0	0.015624284744262695	3550	2.952920913696289	2234	37.070422535211264	
52.15271768482422	45.0	3.02	29.58	15.3	2.347700772985002	71	58	45	4	58	30	45	3	29	15	80	0	0.015624046325683594	3600	2.9685449600219727	2263	37.138888888888886	
102.3955049639424	45.0	3.02	29.58	15.3	2.347700772985002	72	58	45	4	58	30	45	3	29	15	80	0	0.015623092651367188	3650	2.98416805267334	2290	37.26027397260274	
108.00418741249851	45.0	3.08	31.32	16.2	2.347700772985002	73	58	45	4	58	30	45	3	29	15	81	0	0.0	3700	2.98416805267334	2322	37.24324324324324	
260.0760475733694	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.347700772985002	74	59	45	4.0	58.0	30.0	45	3.0	29.0	15.0	83	0	0.031248807907104492	3750	3.0154168605804443	2355	37.2	
49994248.08147314	45.0	3.12	32.48	16.8	2.347700772985002	75	59	45	4	58	30	45	3	29	15	83	0	0.015623807907104492	3800	3.031040668487549	2387	37.18421052631579	
153.46277108982065	45.0	3.12	32.48	16.8	2.347700772985002	76	59	45	4	58	30	45	3	29	15	83	0	0.0	3850	3.031040668487549	2421	37.116883116883116	
5.96334398968693e+34	45.0	3.04	30.16	15.6	2.347700772984923	77	59	45	4	58	30	45	3	29	15	83	0	0.031247615814208984	3900	3.062288284301758	2454	37.07692307692307	
3.1346670796340628	45.0	3.06	30.74	15.9	2.347700772984526	78	59	45	4	58	30	45	3	29	15	83	0	0.015624046325683594	3950	3.0779123306274414	2488	37.01265822784811	
2.4280783058223334	45.0	3.06	30.74	15.9	2.347700772984526	79	59	45	4	58	30	45	3	29	15	83	0	0.015623807907104492	4000	3.093536138534546	2521	36.975	
53.5186939221201	45.0	3.06	30.74	15.9	2.347700772984526	80	59	45	4	58	30	45	3	29	15	83	0	0.015623807907104492	4050	3.1091599464416504	2550	37.03703703703704	
111.84054723735743	45.0	3.0	29.0	15.0	2.347700772984526	81	59	45	3	29	15	45	3	29	15	83	0	0.015623807907104492	4100	3.124783754348755	2585	36.951219512195124	
153.5017221640264	45.0	3.04	30.16	15.6	2.347700772984526	82	59	45	4	58	30	45	3	29	15	83	0	0.015623807907104492	4150	3.1404075622558594	2617	36.93975903614458	
