ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1834283145784945e+42	101.044	6.502	130.558	67.53	2.404946150385633	0	0	180	10	232	120	22	3	29	15	311	0	5.155897378921509	500	5.155897378921509	189	62.2	
1.0624725290206656e+44	74.988	3.969151670951157	57.10539845758355	29.53727506426735	2.404946150385633	1	111	180	9.0	203.0	105.0	22	3.0	29.0	15.0	436	0	0.1250007152557373	1000	5.280898094177246	447	55.3	
8.140041862085365e+40	90.184	3.6263736263736264	47.16483516483517	24.395604395604394	2.286861560660487	2	157	180	9.0	203.0	105.0	22	3.0	29.0	15.0	501	0	0.12498164176940918	1500	5.405879735946655	807	46.199999999999996	
5.900263865256564e+43	90.746	3.294736842105263	37.54736842105263	19.42105263157895	2.286861560660487	3	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	537	0	0.10936760902404785	2000	5.515247344970703	1214	39.300000000000004	
3.665029675016821e+45	96.08	3.2784552845528454	37.07520325203252	19.176829268292682	2.286861560660487	4	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.10936737060546875	2500	5.624614715576172	1628	34.879999999999995	
5.481537539416858e+43	95.356	3.160896130346232	33.66598778004073	17.413441955193484	2.286861560660487	5	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	602	0	0.12499332427978516	3000	5.749608039855957	2041	31.96666666666667	
3.1737931612260832e+44	98.574	3.2024291497975708	34.87044534412956	18.036437246963562	2.286861560654389	6	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.1093757152557373	3500	5.858983755111694	2467	29.51428571428572	
4.988369057534611e+25	103.242	3.2398373983739837	35.95528455284553	18.597560975609756	2.286861560654389	7	213	180	6.0	116.0	60.0	22	3.0	29.0	15.0	682	0	0.14061522483825684	4000	5.999598979949951	2864	28.400000000000006	
5.422974251881695e+43	113.76	3.1951219512195124	34.65853658536585	17.926829268292682	2.241927053021776	8	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.0937352180480957	4500	6.093334197998047	3289	26.91111111111111	
2.9880587320031868e+35	119.548	3.2635814889336014	36.643863179074444	18.953722334004024	2.241927053021776	9	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	743	0	0.14061522483825684	5000	6.233949422836304	3714	25.72	
3.963620410540577e+38	117.29	3.212121212121212	35.15151515151515	18.181818181818183	2.241927053021776	10	231	180	9.0	203.0	105.0	22	3.0	29.0	15.0	775	0	0.1250002384185791	5500	6.358949661254883	4128	24.945454545454552	
2.099952667352241e+32	119.898	3.248995983935743	36.22088353413655	18.734939759036145	2.241927053021776	11	233	180	10.0	232.0	120.0	22	3.0	29.0	15.0	804	0	0.12499117851257324	6000	6.483940839767456	4551	24.150000000000006	
8.939526963468753e+29	119.008	3.246	36.134	18.69	2.241927053021776	12	233	180	10	232	120	22	3	29	15	840	0	0.09374332427978516	6500	6.577684164047241	4960	23.692307692307693	
9.171989403252176e+21	124.42	3.255533199195171	36.41046277665996	18.832997987927566	2.241927053021776	13	236	180	10.0	232.0	120.0	22	3.0	29.0	15.0	891	0	0.10936808586120605	7000	6.687052249908447	5355	23.5	
2.5343693024088706e+41	123.654	3.2645290581162323	36.67134268537074	18.96793587174349	2.241927053021776	14	237	180	10.0	232.0	120.0	45	3.0	29.0	15.0	937	0	0.1093587875366211	7500	6.796411037445068	5760	23.200000000000003	
8.578064971133657e+30	124.644	3.221774193548387	35.431451612903224	18.326612903225808	2.241752110601176	15	241	180	9.0	203.0	105.0	45	3.0	29.0	15.0	974	0	0.14061522483825684	8000	6.937026262283325	6173	22.837500000000006	
1.0183631422148647e+27	129.69	3.196	34.684	17.94	2.241752110601176	16	241	180	6	116	60	45	3	29	15	1011	0	0.09374356269836426	8500	7.0307698249816895	6585	22.529411764705884	
6.849583747363855e+36	129.124	3.2064128256513027	34.985971943887776	18.096192384769537	2.241752110601176	17	242	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1046	0	0.14061546325683594	9000	7.171385288238525	7002	22.200000000000003	
8.114072272287628e+33	131.852	3.1971830985915495	34.71830985915493	17.95774647887324	2.1837602843651607	18	245	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1073	0	0.18749570846557617	9500	7.358880996704102	7425	21.84210526315789	
2.3606282231737514e+34	137.286	3.282	37.178	19.23	2.1837602843651607	19	245	180	9	203	105	45	3	29	15	1112	0	0.12498211860656738	10000	7.483863115310669	7833	21.67	
2.4380484549183396e+33	138.656	3.2605210420841684	36.55511022044088	18.907815631262526	2.1837602843651607	20	246	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1149	0	0.14061641693115234	10500	7.624479532241821	8247	21.457142857142856	
5.0835172568799124e+32	136.82	3.272	36.888	19.08	2.1837602843651607	21	246	180	10	232	120	45	3	29	15	1180	0	0.10936760902404785	11000	7.733847141265869	8670	21.181818181818173	
2.139996528317998e+34	136.522	3.25	36.25	18.75	2.1837602843651607	22	246	180	6	116	60	45	3	29	15	1216	0	0.14061498641967773	11500	7.874462127685547	9088	20.973913043478262	
2.4463961894429026e+32	139.462	3.3006012024048097	37.71743486973948	19.509018036072145	2.1619922224732013	23	247	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1256	0	0.10936665534973145	12000	7.983828783035278	9510	20.75	
1.0264166760681105e+30	139.394	3.294	37.526	19.41	2.1619922224732013	24	247	180	6	116	60	45	3	29	15	1288	0	0.09374308586120605	12500	8.077571868896484	9933	20.536	
