ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6547966731828828e+32	100.56	6.48	129.92	67.2	81.97585338180392	0	0	180	10	232	120	22	3	29	15	26	0	1.890496015548706	50	1.890496015548706	24	52.0	
1.1933699337737556e+40	49.28	3.9545454545454546	56.68181818181818	29.318181818181817	77.81838461382486	1	6	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031248807907104492	100	1.9217448234558105	49	51.0	
3.025818118379841e+25	43.3	3.340909090909091	38.88636363636363	20.113636363636363	59.96156245553534	2	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031246662139892578	150	1.9529914855957031	85	43.333333333333336	
2.887022795731283e+22	32.82	3.0869565217391304	31.52173913043478	16.304347826086957	59.96156245553534	3	16	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	200	1.968616247177124	124	38.0	
9.322059958929046e+26	32.38	3.0	29.0	15.0	49.8848882735304	4	20	67	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	250	1.9842395782470703	167	33.2	
2.0014886438863877e+25	31.46	3.022727272727273	29.65909090909091	15.340909090909092	46.18149576629098	5	27	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	300	2.0154871940612793	206	31.33333333333333	
1.1744676002044677e+25	26.5	3.022222222222222	29.644444444444446	15.333333333333334	46.18149576629098	6	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	350	2.0311119556427	246	29.714285714285722	
6.309007754917741e+30	29.2	3.021276595744681	29.617021276595743	15.319148936170214	38.09699385476673	7	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	400	2.0467352867126465	285	28.75	
2.0556104651222826e+27	25.6	3.0232558139534884	29.674418604651162	15.348837209302326	38.09699385476673	8	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	450	2.06235933303833	324	28.0	
3.8837470079725725e+25	27.4	3.0217391304347827	29.630434782608695	15.326086956521738	38.04835596590958	9	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.031247615814208984	500	2.093606948852539	367	26.599999999999994	
3.7877223280728986e+28	25.6	3.0	29.0	15.0	36.00226410867341	10	52	67	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	550	2.1092309951782227	408	25.818181818181813	
1.0092926421058051e+26	25.6	3.0	29.0	15.0	36.00226410867341	11	56	67	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	600	2.1248552799224854	448	25.33333333333333	
1005319255423.3103	22.9	3.0	29.0	15.0	36.00226410867341	12	60	67	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623092651367188	650	2.1404783725738525	491	24.461538461538453	
2.6740864094415087e+24	22.0	3.0	29.0	15.0	36.00226410867341	13	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	700	2.1561031341552734	531	24.14285714285714	
3.9569042661785016e+18	22.0	3.0	29.0	15.0	36.00226410867341	14	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	750	2.1717264652252197	570	24.0	
4.39482586567398e+20	22.0	3.0	29.0	15.0	36.00226410867341	15	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	800	2.1873505115509033	614	23.25	
1.5210043459393726e+20	22.0	3.0	29.0	15.0	36.00226410867341	16	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.031247854232788086	850	2.2185983657836914	658	22.588235294117638	
1.0268312195340809e+27	22.0	3.0	29.0	15.0	36.00226410867341	17	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	900	2.234222650527954	700	22.222222222222214	
