ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.871882150398638e+45	101.09	6.504	130.616	67.56	2.442090087051309	0	0	180	10	232	120	22	3	29	15	301	0	3.765367269515991	500	3.765367269515991	199	60.199999999999996	
1.4831038635774965e+48	31.89	3.2770083102493075	37.03324099722992	19.155124653739612	2.3458050046945567	1	139	45	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.2187347412109375	1000	3.9841020107269287	480	52.0	
9.37997908190524e+45	34.466	3.1191011235955055	32.453932584269666	16.786516853932586	2.3458050046945567	2	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.07811975479125977	1500	4.0622217655181885	847	43.53333333333333	
2.7854298200535794e+34	35.478	3.08067940552017	31.339702760084926	16.21019108280255	2.2995713400824886	3	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.07811951637268066	2000	4.140341281890869	1232	38.4	
9.528522765208333e+45	36.49	3.0606694560669454	30.759414225941423	15.910041841004183	2.2995713400824886	4	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.09373593330383301	2500	4.234077215194702	1629	34.84	
5.388539442651064e+28	38.192	3.073221757322176	31.123430962343097	16.098326359832637	2.2868615701299992	5	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.07812690734863281	3000	4.312204122543335	2036	32.13333333333334	
4.1600092360155614e+35	39.204	3.105154639175258	32.049484536082474	16.577319587628867	2.2868615696421943	6	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.09374380111694336	3500	4.405947923660278	2425	30.714285714285722	
1.3040397892171622e+26	40.124	3.0730688935281836	31.11899791231733	16.096033402922757	2.286861560673014	7	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.07812047004699707	4000	4.484068393707275	2817	29.57499999999999	
1.320875801823105e+24	40.446	3.109278350515464	32.16907216494845	16.63917525773196	2.2868615606727025	8	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.0937354564666748	4500	4.57780385017395	3198	28.933333333333337	
8.996156878886791e+34	39.94	3.0952380952380953	31.761904761904763	16.428571428571427	2.2862769342763407	9	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.09375190734863281	5000	4.671555757522583	3598	28.039999999999992	
1.7130409045401263e+30	39.848	3.1159420289855073	32.36231884057971	16.73913043478261	2.2862769342763407	10	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.0781104564666748	5500	4.749666213989258	3991	27.436363636363637	
2.4850460876738633e+31	40.216	3.0973084886128364	31.821946169772257	16.459627329192546	2.2862769342763407	11	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	709	0	0.09595155715942383	6000	4.845617771148682	4374	27.10000000000001	
4.4399418917036975e+25	41.228	3.133874239350913	32.88235294117647	17.00811359026369	2.2862769342763407	12	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.07812643051147461	6500	4.923744201660156	4772	26.58461538461539	
2.1457303570971497e+26	41.504	3.082135523613963	31.38193018480493	16.232032854209447	2.2862769342763407	13	395	45	5.0	87.0	45.0	22	3.0	29.0	15.0	784	0	0.07811284065246582	7000	5.001857042312622	5183	25.957142857142856	
2.1273168167851287e+26	40.952	3.0737704918032787	31.139344262295083	16.10655737704918	2.2862769342763407	14	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	807	0	0.09374356269836426	7500	5.095600605010986	5601	25.319999999999993	
3.999331162094679e+20	41.504	3.1018329938900204	31.95315682281059	16.527494908350306	2.2862769342763407	15	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	837	0	0.0937354564666748	8000	5.189336061477661	5994	25.075000000000003	
1.45293369869886e+33	40.906	3.0991735537190084	31.876033057851238	16.487603305785125	2.2862769342763407	16	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	880	0	0.07811832427978516	8500	5.267454385757446	6382	24.917647058823533	
7.633740291430617e+32	41.596	3.1285714285714286	32.72857142857143	16.928571428571427	2.2862769342763407	17	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	921	0	0.09375309944152832	9000	5.361207485198975	6779	24.677777777777777	
1.1088673704743734e+26	42.378	3.124236252545825	32.60285132382892	16.86354378818737	2.2862769342763407	18	452	45	5.0	87.0	45.0	22	3.0	29.0	15.0	966	0	0.07812070846557617	9500	5.439328193664551	7171	24.515789473684208	
1.968848218760252e+37	42.194	3.114519427402863	32.32106339468303	16.717791411042946	2.2862769342763407	19	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1004	0	0.07811808586120605	10000	5.517446279525757	7554	24.460000000000008	
5.850661005335273e+36	41.688	3.0912778904665315	31.647058823529413	16.36916835699797	2.2862769342763407	20	470	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1040	0	0.07812047004699707	10500	5.595566749572754	7951	24.27619047619048	
4.2463948304506894e+30	43.16	3.140845070422535	33.08450704225352	17.112676056338028	2.2862769342763407	21	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1074	0	0.09374308586120605	11000	5.68930983543396	8368	23.927272727272737	
1.0846109959084907e+26	43.758	3.111336032388664	32.22874493927125	16.670040485829958	2.2862769342763407	22	480	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1111	0	0.07812023162841797	11500	5.767430067062378	8763	23.799999999999997	
1.5722763199229e+32	44.356	3.152917505030181	33.43460764587525	17.293762575452718	2.2862769342763407	23	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1168	0	0.07811880111694336	12000	5.845548868179321	9174	23.55000000000001	
2.5393636713112114e+36	44.54	3.1042084168336674	32.02204408817635	16.56312625250501	2.2862769342763407	24	484	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1198	0	0.07812023162841797	12500	5.923669099807739	9590	23.28	
9.584894999135571e+36	44.402	3.134808853118712	32.90945674044266	17.022132796780685	2.2862769342763407	25	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1234	0	0.07811951637268066	13000	6.00178861618042	9995	23.115384615384613	
9.743503289476555e+36	44.402	3.1414141414141414	33.101010101010104	17.12121212121212	2.2862769342763407	26	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1274	0	0.07811927795410156	13500	6.0799078941345215	10402	22.94814814814815	
9.435916902493491e+40	44.816	3.114	32.306	16.71	2.2862769342763407	27	492	45	4	58	30	22	3	29	15	1317	0	0.09374570846557617	14000	6.173653602600098	10812	22.771428571428572	
