ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.30772015939618e+30	100.77	6.49	130.21	67.35	47.21641849822563	0	0	180	10	232	120	22	3	29	15	60	0	2.5154519081115723	100	2.5154519081115723	40	60.0	
9.002038943287057e+41	54.18	3.792682926829268	51.98780487804878	26.890243902439025	47.21641849822563	1	19	157	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	200	2.5467000007629395	104	48.0	
1.9767731156127033e+26	54.45	3.3789473684210525	39.98947368421052	20.68421052631579	42.244270579334476	2	24	135	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	300	2.593571424484253	174	42.00000000000001	
6.7669353792018e+22	47.94	3.2127659574468086	35.170212765957444	18.19148936170213	42.24427057559957	3	30	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	400	2.624819278717041	255	36.25000000000001	
2.809680851140838e+29	57.28	3.21	35.09	18.15	42.079316285603745	4	31	135	5	87	45	22	3	29	15	105	0	0.04687190055847168	500	2.6716911792755127	338	32.39999999999999	
9.761638594981688e+19	61.33	3.185567010309278	34.381443298969074	17.783505154639176	41.0558056352057	5	35	135	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015623807907104492	600	2.687314987182617	418	30.33333333333333	
8.322508100046414e+28	62.45	3.125	32.625	16.875	38.56561696277758	6	39	135	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.03124856948852539	700	2.7185635566711426	498	28.85714285714286	
88970060164.76021	72.13	3.13	32.77	16.95	35.8118488074327	7	39	135	5	87	45	22	3	29	15	122	0	0.046871185302734375	800	2.765434741973877	581	27.375	
1.1763790526710012e+22	80.72	3.12	32.48	16.8	35.8118488074327	8	39	135	5	87	45	45	3	29	15	127	0	0.031247854232788086	900	2.796682596206665	670	25.555555555555557	
1703610610.9612324	84.06	3.11	32.19	16.65	34.184272328800354	9	39	135	5	87	45	45	3	29	15	132	0	0.031247854232788086	1000	2.827930450439453	756	24.400000000000006	
3.770489269305431e+29	87.18	3.17	33.93	17.55	26.590580017764925	10	39	135	5	87	45	45	3	29	15	138	0	0.04687190055847168	1100	2.874802350997925	843	23.36363636363636	
1410141910.6448712	83.8	3.1	31.9	16.5	25.96704334233061	11	39	135	5	87	45	45	3	29	15	141	0	0.031247377395629883	1200	2.9060497283935547	933	22.25	
618513523.8746946	81.1	3.11	32.19	16.65	25.96704334233061	12	39	135	5	87	45	45	3	29	15	148	0	0.031248092651367188	1300	2.937297821044922	1017	21.769230769230774	
1321459416.282772	78.42	3.1	31.9	16.5	25.96704334233061	13	40	135	5	87	45	45	3	29	15	154	0	0.031247615814208984	1400	2.968545436859131	1105	21.07142857142857	
5.284832350478066e+18	80.02	3.15	33.35	17.25	25.272977270979247	14	40	135	5	87	45	45	3	29	15	159	0	0.03124833106994629	1500	2.999793767929077	1190	20.66666666666667	
6.890928961748637e+29	75.08	3.11	32.19	16.65	25.08121790253408	15	40	135	4	58	30	45	3	29	15	164	0	0.031248092651367188	1600	3.0310418605804443	1275	20.3125	
7.254160944882206e+19	69.96	3.08	31.32	16.2	25.08121790253408	16	40	135	4	58	30	45	3	29	15	166	0	0.031247377395629883	1700	3.062289237976074	1361	19.941176470588246	
