ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0299375669614527e+48	100.864	6.494	130.326	67.41	2.3296600127857494	0	0	180	10	232	120	22	3	29	15	293	0	3.90596604347229	500	3.90596604347229	207	58.6	
1.113051117567767e+44	80.594	4.083743842364532	60.42857142857143	31.25615763546798	2.3296600127857494	1	94	180	11.0	261.0	135.0	22	3.0	29.0	15.0	406	0	0.12500238418579102	1000	4.030968427658081	493	50.7	
3.038836630010378e+44	77.122	3.4921700223713645	43.272930648769574	22.38255033557047	2.311753823978464	2	147	180	9.0	203.0	105.0	22	3.0	29.0	15.0	450	0	0.09374308586120605	1500	4.124711513519287	869	42.06666666666666	
8.804658963976691e+37	75.274	3.2660944206008584	36.716738197424895	18.991416309012877	2.288246867155585	3	182	180	9.0	203.0	105.0	22	3.0	29.0	15.0	489	0	0.07812023162841797	2000	4.202831745147705	1249	37.55	
5.166061593731851e+38	75.354	3.2203389830508473	35.389830508474574	18.305084745762713	2.288246867155585	4	211	180	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.09374237060546875	2500	4.296574115753174	1642	34.31999999999999	
1.582620531890297e+35	85.722	3.244258872651357	36.08350730688935	18.663883089770355	2.2868616533007304	5	233	180	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.10936713218688965	3000	4.4059412479400635	2047	31.766666666666666	
5.66489220994497e+36	86.888	3.1860940695296525	34.396728016359916	17.791411042944784	2.283068860358923	6	244	180	7.0	145.0	75.0	22	3.0	29.0	15.0	588	0	0.09374356269836426	3500	4.499684810638428	2458	29.771428571428572	
1.4032765611336848e+24	83.15	3.157563025210084	33.569327731092436	17.363445378151262	1.7325559820013403	7	269	180	7.0	145.0	75.0	22	3.0	29.0	15.0	617	0	0.09374356269836426	4000	4.593428373336792	2857	28.57499999999999	
8.244746055637985e+37	80.396	3.1316872427983538	32.818930041152264	16.97530864197531	0.962902848021425	8	284	180	7.0	145.0	75.0	22	3.0	29.0	15.0	647	0	0.0937340259552002	4500	4.687162399291992	3264	27.46666666666667	
1.6489427094800112e+38	79.756	3.1404958677685952	33.074380165289256	17.107438016528924	0.962902848021425	9	300	180	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.10938525199890137	5000	4.7965476512908936	3678	26.439999999999998	
8.190830832170362e+37	82.122	3.1494949494949496	33.33535353535353	17.242424242424242	0.9222024150472755	10	305	180	7.0	145.0	75.0	22	3.0	29.0	15.0	713	0	0.0937347412109375	5500	4.890282392501831	4072	25.96363636363637	
4.086537499219314e+38	83.658	3.1557377049180326	33.51639344262295	17.33606557377049	0.9222024150472755	11	317	180	7.0	145.0	75.0	22	3.0	29.0	15.0	742	0	0.09374403953552246	6000	4.9840264320373535	4485	25.25	
2.4953027568507664e+38	79.736	3.1758691206543967	34.100204498977504	17.63803680981595	0.915960030002096	12	329	180	7.0	145.0	75.0	22	3.0	29.0	15.0	779	0	0.07811975479125977	6500	5.062146186828613	4896	24.676923076923075	
4.131416898464884e+38	81.344	3.1495901639344264	33.33811475409836	17.243852459016395	0.915960030002096	13	341	180	7.0	145.0	75.0	22	3.0	29.0	15.0	813	0	0.09374332427978516	7000	5.155889511108398	5295	24.35714285714286	
5.057743573995517e+38	86.088	3.132924335378323	32.85480572597137	16.993865030674847	0.9081754205130922	14	352	180	7.0	145.0	75.0	22	3.0	29.0	15.0	857	0	0.09374380111694336	7500	5.249633312225342	5688	24.159999999999997	
8.667568190626913e+37	83.676	3.1549586776859506	33.493801652892564	17.324380165289256	0.8873090425731672	15	368	180	7.0	145.0	75.0	22	3.0	29.0	15.0	898	0	0.09374356269836426	8000	5.343376874923706	6075	24.0625	
2.5472452610991965e+38	81.058	3.1557377049180326	33.51639344262295	17.33606557377049	0.7425888853957782	16	380	180	6.0	116.0	60.0	22	3.0	29.0	15.0	939	0	0.07811975479125977	8500	5.421496629714966	6483	23.729411764705887	
3.2550557381845e+38	75.542	3.128834355828221	32.736196319018404	16.932515337423315	0.7425888853957782	17	391	180	6.0	116.0	60.0	22	3.0	29.0	15.0	967	0	0.09374356269836426	9000	5.51524019241333	6888	23.46666666666667	
2.7127774467529207e+38	82.332	3.1737373737373735	34.03838383838384	17.606060606060606	0.7425888853957782	18	397	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1007	0	0.07811951637268066	9500	5.593359708786011	7290	23.263157894736835	
1.9471481602769338e+38	85.096	3.175757575757576	34.096969696969694	17.636363636363637	0.7425888853957782	19	402	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1056	0	0.09374356269836426	10000	5.687103271484375	7684	23.159999999999997	
1.705029198252451e+38	84.432	3.2404040404040404	35.971717171717174	18.606060606060606	0.7102258451391514	20	407	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1111	0	0.07811951637268066	10500	5.765222787857056	8075	23.095238095238088	
1.643242252237121e+39	79.066	3.1967545638945234	34.705882352941174	17.95131845841785	0.7102258451391514	21	414	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1159	0	0.09374380111694336	11000	5.858966588973999	8467	23.02727272727273	
9.195030332035605e+37	83.924	3.1801619433198383	34.2246963562753	17.70242914979757	0.7102258451391514	22	420	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1211	0	0.15623927116394043	11500	6.0152058601379395	8859	22.96521739130435	
8.9762190509524e+37	84.424	3.1448692152917506	33.201207243460765	17.173038229376257	0.4361047941648654	23	423	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1262	0	0.07811999320983887	12000	6.093325853347778	9241	22.99166666666666	
6.502941548699536e+30	82.242	3.154158215010142	33.470588235294116	17.31237322515213	0.4361047941648654	24	430	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1304	0	0.12498283386230469	12500	6.218308687210083	9645	22.840000000000003	
1.1366724594080858e+34	78.398	3.1934826883910388	34.610997963340125	17.90224032586558	0.4361047941648654	25	439	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1369	0	0.10936999320983887	13000	6.327678680419922	10029	22.853846153846163	
5.524131155676822e+36	79.336	3.203665987780041	34.90631364562118	18.054989816700612	0.3538184773750172	26	448	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1426	0	0.10937976837158203	13500	6.437058448791504	10417	22.837037037037035	
4.929427453223125e+32	77.176	3.160569105691057	33.65650406504065	17.408536585365855	0.3538184773750172	27	456	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1483	0	0.09373736381530762	14000	6.5307958126068115	10800	22.857142857142847	
2.0502796545570547e+37	76.86	3.1942740286298568	34.63394683026585	17.914110429447852	0.3538184773750172	28	468	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1538	0	0.12499523162841797	14500	6.6557910442352295	11181	22.889655172413796	
