ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.197540987081895e+49	100.78	6.49	130.21	67.35	2.35332289477394	0	0	180	10	232	120	22	3	29	15	57	0	2.4998278617858887	100	2.4998278617858887	43	57.0	
1.910181246575184e+47	86.35	4.244186046511628	65.0813953488372	33.66279069767442	2.35332289477394	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.062496185302734375	200	2.562324047088623	94	53.0	
9.427534721259141e+40	83.4	3.6956521739130435	49.17391304347826	25.434782608695652	2.35332289477394	2	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.04687070846557617	300	2.609194755554199	165	44.99999999999999	
2.803523754046432e+28	80.47	3.53125	44.40625	22.96875	2.35332289477394	3	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.031249046325683594	400	2.640443801879883	241	39.75	
6.510194019024865e+44	84.74	3.4693877551020407	42.61224489795919	22.040816326530614	2.35332289477394	4	30	180	9.0	203.0	105.0	22	3.0	29.0	15.0	137	0	0.04687094688415527	500	2.687314748764038	319	36.199999999999996	
1.0599672077966245e+35	89.91	3.520408163265306	44.09183673469388	22.806122448979593	2.35332289477394	5	33	180	8.0	174.0	90.0	22	3.0	29.0	15.0	148	0	0.04687190055847168	600	2.7341866493225098	400	33.33333333333334	
1.6063268571473926e+41	81.54	3.6595744680851063	48.12765957446808	24.893617021276597	2.35332289477394	6	40	180	8.0	174.0	90.0	22	3.0	29.0	15.0	158	0	0.04687213897705078	700	2.7810587882995605	481	31.285714285714278	
1.6018678436073994e+22	83.51	3.3195876288659796	38.2680412371134	19.79381443298969	2.35332289477394	7	43	135	8.0	174.0	90.0	22	3.0	29.0	15.0	165	0	0.031247377395629883	800	2.8123061656951904	563	29.625	
1.5912342705045512e+18	88.74	3.44	41.76	21.6	2.35332289477394	8	44	135	8	174	90	22	3	29	15	167	0	0.04687213897705078	900	2.859178304672241	647	28.111111111111114	
2.563487078904026e+24	93.73	3.3838383838383836	40.13131313131313	20.757575757575758	2.35332289477394	9	46	135	8.0	174.0	90.0	22	3.0	29.0	15.0	169	0	0.031248807907104492	1000	2.8904271125793457	730	27.0	
3126394.545486595	94.83	3.288659793814433	37.371134020618555	19.329896907216494	2.35332289477394	10	49	135	8.0	174.0	90.0	22	3.0	29.0	15.0	172	0	0.04687070846557617	1100	2.937297821044922	813	26.090909090909093	
1.7690920237423072e+22	102.99	3.46	42.34	21.9	2.35332289477394	11	49	135	8	174	90	22	3	29	15	173	0	0.031247615814208984	1200	2.968545436859131	900	25.0	
3.965238007681064e+16	103.87	3.53	44.37	22.95	2.35332289477394	12	49	135	8	174	90	22	3	29	15	179	0	0.031247854232788086	1300	2.999793291091919	983	24.384615384615387	
90245250450.14558	102.55	3.34	38.86	20.1	2.35332289477394	13	49	135	8	174	90	22	3	29	15	186	0	0.03124833106994629	1400	3.0310416221618652	1067	23.785714285714292	
