ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4280402694348775e+45	100.866	6.494	130.326	67.41	2.4276633233998473	0	0	180	10	232	120	22	3	29	15	289	0	6.593297958374023	500	6.593297958374023	211	57.800000000000004	
1.9664732056061168e+42	34.048	3.4722955145118735	42.696569920844325	22.0844327176781	2.4220370982682433	1	121	67	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.35935306549072266	1000	6.952651023864746	507	49.3	
8.166493611123406e+37	33.038	3.185185185185185	34.370370370370374	17.77777777777778	2.384426441963985	2	190	67	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.15624284744262695	1500	7.108893871307373	866	42.266666666666666	
1.3119723070404144e+35	33.36	3.062906724511931	30.824295010845987	15.943600867678958	2.344390366996287	3	230	67	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.1406092643737793	2000	7.249503135681152	1268	36.6	
1.1737440250206072e+24	31.936	3.0450643776824036	30.3068669527897	15.67596566523605	2.3203952160393637	4	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.12499094009399414	2500	7.3744940757751465	1651	33.96000000000001	
2.9456641234387786e+25	32.166	3.0455531453362257	30.321041214750544	15.683297180043384	2.3203952160393637	5	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.12499165534973145	3000	7.499485731124878	2032	32.266666666666666	
93733212723265.89	33.408	3.0448717948717947	30.30128205128205	15.673076923076923	2.286862426471317	6	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.09374666213989258	3500	7.5932323932647705	2442	30.228571428571428	
1.2871851946641693e+39	32.166	3.0473118279569893	30.372043010752687	15.709677419354838	2.286862426471317	7	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.14061188697814941	4000	7.73384428024292	2817	29.57499999999999	
1.1378382821268429e+23	31.568	3.037894736842105	30.09894736842105	15.56842105263158	2.286862426471317	8	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14061713218688965	4500	7.87446141242981	3225	28.33333333333333	
2.1260448022595563e+26	30.97	3.054585152838428	30.58296943231441	15.818777292576419	2.286861560712926	9	442	45	4.0	58.0	30.0	22	3.0	29.0	15.0	569	0	0.15624761581420898	5000	8.030709028244019	3608	27.840000000000003	
1.1617565674384715e+38	30.188	3.0535331905781584	30.552462526766597	15.802997858672377	2.286861560712926	10	475	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.09373331069946289	5500	8.124442338943481	4005	27.181818181818187	
9.553005656106908e+26	30.004	3.0344086021505374	29.99784946236559	15.516129032258064	2.286861560712926	11	511	45	4.0	58.0	30.0	22	3.0	29.0	15.0	606	0	0.14061570167541504	6000	8.265058040618896	4411	26.483333333333334	
1.139664675751759e+36	30.326	3.0341151385927505	29.989339019189764	15.511727078891258	2.286861560712926	12	543	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.17186307907104492	6500	8.436921119689941	4810	26.0	
6.91107641837991e+35	30.648	3.0450643776824036	30.3068669527897	15.67596566523605	2.286861560665365	13	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.18749046325683594	7000	8.624411582946777	5215	25.5	
8.107949448629745e+37	28.67	3.031712473572939	29.91966173361522	15.47568710359408	2.2868615606263405	14	606	45	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.14061331748962402	7500	8.765024900436401	5624	25.013333333333335	
6.481589461139741e+33	28.256	3.023354564755839	29.67728237791932	15.35031847133758	2.2868615606263405	15	636	45	4.0	58.0	30.0	22	3.0	29.0	15.0	661	0	0.17186236381530762	8000	8.936887264251709	6031	24.612499999999997	
5.660268356846911e+31	27.658	3.026315789473684	29.763157894736842	15.394736842105264	2.2868615606197564	16	681	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.12499141693115234	8500	9.061878681182861	6423	24.43529411764706	
9.629456871051093e+33	28.946	3.038543897216274	30.117773019271947	15.578158458244111	2.2868615606197564	17	715	45	4.0	58.0	30.0	22	3.0	29.0	15.0	696	0	0.10937285423278809	9000	9.17125153541565	6809	24.34444444444445	
2.887305339654191e+33	28.532	3.028322440087146	29.82135076252723	15.42483660130719	2.2868615606197564	18	756	45	5.0	87.0	45.0	22	3.0	29.0	15.0	713	0	0.1406102180480957	9500	9.311861753463745	7202	24.189473684210526	
3.375663646027785e+35	27.704	3.0258620689655173	29.75	15.387931034482758	2.2868615606197564	19	793	45	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.17186474800109863	10000	9.483726501464844	7594	24.060000000000002	
3.614963410117829e+37	27.428	3.0391304347826087	30.13478260869565	15.58695652173913	2.2868615606197564	20	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.15623688697814941	10500	9.639963388442993	7987	23.933333333333323	
3.9310540880425814e+37	27.658	3.0393873085339167	30.142231947483587	15.590809628008753	2.2868615606197564	21	877	45	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.15623998641967773	11000	9.796203374862671	8374	23.872727272727275	
2.7005717037915846e+38	28.026	3.0411255411255413	30.192640692640694	15.616883116883116	2.2868615606197564	22	916	45	5.0	87.0	45.0	22	3.0	29.0	15.0	796	0	0.14061570167541504	11500	9.936819076538086	8767	23.765217391304347	
8.104365617536902e+27	27.152	3.014925373134328	29.432835820895523	15.223880597014926	2.2868615606196343	23	948	45	4.0	58.0	30.0	22	3.0	29.0	15.0	804	0	0.1093747615814209	12000	10.046193838119507	9175	23.54166666666667	
3.0807093943700127e+36	27.474	3.016913319238901	29.49048625792812	15.253699788583509	2.2868615606190237	24	975	45	4.0	58.0	30.0	22	3.0	29.0	15.0	819	0	0.1406080722808838	12500	10.18680191040039	9576	23.391999999999996	
2.9564902346684955e+35	28.854	3.0450643776824036	30.3068669527897	15.67596566523605	2.2868615606190237	25	1010	45	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.15623974800109863	13000	10.34304165840149	9953	23.43846153846154	
9.74932672127244e+37	28.532	3.0324675324675323	29.941558441558442	15.487012987012987	2.2868615606190237	26	1049	45	5.0	87.0	45.0	22	3.0	29.0	15.0	854	0	0.12499189376831055	13500	10.4680335521698	10340	23.407407407407405	
7.374640372124353e+33	28.44	3.0516129032258066	30.496774193548386	15.774193548387096	2.2868615606190237	27	1084	45	5.0	87.0	45.0	22	3.0	29.0	15.0	870	0	0.12499070167541504	14000	10.593024253845215	10728	23.37142857142858	
1.7133988032377216e+17	28.716	3.034188034188034	29.99145299145299	15.512820512820513	2.2868615606190237	28	1117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	885	0	0.12499165534973145	14500	10.718015909194946	11129	23.248275862068965	
