ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1376845549058756e+34	100.33	6.47	129.63	67.05	2.431802290646929	0	0	180	10	232	120	22	3	29	15	61	0	2.3592119216918945	100	2.3592119216918945	39	61.0	
2.0017514156356606e+50	90.9	4.230769230769231	64.6923076923077	33.46153846153846	2.431802290646929	1	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.06249594688415527	200	2.42170786857605	87	56.5	
2.1814809853199984e+42	106.17	3.7472527472527473	50.67032967032967	26.208791208791208	2.405007605374066	2	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	300	2.452955961227417	155	48.33333333333333	
2.0151823829104456e+35	98.25	3.442105263157895	41.82105263157895	21.63157894736842	2.405007605374066	3	37	180	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.046871185302734375	400	2.4998271465301514	231	42.25	
2.1930832995435246e+25	82.28	3.2065217391304346	34.98913043478261	18.097826086956523	2.4050073586631964	4	46	180	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.03124833106994629	500	2.5310754776000977	306	38.800000000000004	
1.9959678552279375e+21	69.67	3.0927835051546393	31.690721649484537	16.391752577319586	2.4050051887926593	5	49	180	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687142372131348	600	2.577946901321411	381	36.5	
4.9601584401377436e+29	66.94	3.126315789473684	32.66315789473684	16.894736842105264	2.392053403584456	6	54	180	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.031248092651367188	700	2.6091949939727783	453	35.28571428571429	
1.0581058661883952e+21	60.61	3.1770833333333335	34.135416666666664	17.65625	2.385151499091428	7	58	180	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.031247854232788086	800	2.6404428482055664	529	33.875	
5.418996839703041e+23	67.36	3.076923076923077	31.23076923076923	16.153846153846153	2.301165162577788	8	67	180	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247615814208984	900	2.6716904640197754	599	33.44444444444444	
3.68250563268212e+29	76.77	3.130434782608696	32.78260869565217	16.956521739130434	2.301165162577788	9	75	180	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.031249046325683594	1000	2.702939510345459	667	33.3	
1.1294212096000005e+45	82.14	3.2421052631578946	36.02105263157895	18.63157894736842	2.301165162577788	10	81	180	5.0	87.0	45.0	22	3.0	29.0	15.0	197	0	0.015623092651367188	1100	2.718562602996826	752	31.63636363636364	
7.496200096251553e+32	81.7	3.282828282828283	37.2020202020202	19.242424242424242	2.2953200387468438	11	82	180	5.0	87.0	45.0	22	3.0	29.0	15.0	203	0	0.031247854232788086	1200	2.7498104572296143	837	30.25	
6.856152799097089e+27	84.38	3.377551020408163	39.94897959183673	20.663265306122447	2.2953200387468438	12	84	180	5.0	87.0	45.0	22	3.0	29.0	15.0	211	0	0.031247615814208984	1300	2.7810580730438232	921	29.153846153846146	
1.7443859018077167e+43	78.08	3.191919191919192	34.56565656565657	17.87878787878788	2.2953200387468438	13	86	112	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.04687190055847168	1400	2.827929973602295	1002	28.42857142857143	
1.697600321852341e+32	81.69	3.1818181818181817	34.27272727272727	17.727272727272727	2.2953200387468438	14	87	112	4.0	58.0	30.0	22	3.0	29.0	15.0	221	0	0.031247615814208984	1500	2.859177589416504	1094	27.066666666666677	
5.90199199259473e+16	86.18	3.202020202020202	34.85858585858586	18.03030303030303	2.2953200387468438	15	88	112	4.0	58.0	30.0	22	3.0	29.0	15.0	224	0	0.031248092651367188	1600	2.890425682067871	1178	26.375	
1.38666666706088e+21	87.54	3.4183673469387754	41.13265306122449	21.275510204081634	2.2953200387468438	16	90	112	5.0	87.0	45.0	22	3.0	29.0	15.0	233	0	0.046871185302734375	1700	2.9372968673706055	1265	25.588235294117652	
5055050459.610663	85.72	3.2346938775510203	35.80612244897959	18.520408163265305	2.2953200387468438	17	92	112	4.0	58.0	30.0	22	3.0	29.0	15.0	237	0	0.03124856948852539	1800	2.968545436859131	1353	24.83333333333333	
3.410912154371026e+28	80.33	3.247422680412371	36.175257731958766	18.711340206185568	2.2953200387468438	18	95	112	5.0	87.0	45.0	22	3.0	29.0	15.0	241	0	0.04687166213989258	1900	3.0154170989990234	1438	24.31578947368422	
