ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.117730984939454e+48	101.18	6.508	130.732	67.62	30.950074698929086	0	0	180	10	232	120	22	3	29	15	308	0	6.546428442001343	500	6.546428442001343	192	61.6	
5.72376997927881e+43	46.616	3.5753424657534247	45.68493150684932	23.63013698630137	30.950074698929086	1	136	90	6.0	116.0	60.0	22	3.0	29.0	15.0	395	0	0.171860933303833	1000	6.718289375305176	458	54.199999999999996	
3.4192356388394162e+41	43.796	3.1774193548387095	34.145161290322584	17.661290322580644	30.950074698929086	2	203	90	6.0	116.0	60.0	22	3.0	29.0	15.0	420	0	0.17186355590820312	1500	6.890152931213379	831	44.599999999999994	
6.784414894547596e+35	43.158	3.0807860262008733	31.342794759825328	16.2117903930131	30.950074698929086	3	245	90	7.0	145.0	75.0	22	3.0	29.0	15.0	437	0	0.12499237060546875	2000	7.015145301818848	1235	38.24999999999999	
1.674214200591002e+37	43.52	3.0602150537634407	30.746236559139785	15.903225806451612	30.950074698929086	4	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.14061522483825684	2500	7.1557605266571045	1625	35.0	
1.3132523634929637e+37	44.534	3.0929203539823007	31.694690265486727	16.393805309734514	30.950074698929086	5	329	90	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.12499117851257324	3000	7.280751705169678	2012	32.93333333333334	
5.605541182253368e+40	41.656	3.0711206896551726	31.0625	16.066810344827587	30.17011797163679	6	365	90	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.17186284065246582	3500	7.4526145458221436	2409	31.171428571428578	
1.5569851595850385e+26	39.486	3.078723404255319	31.282978723404256	16.180851063829788	30.17011797163679	7	395	90	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.17186450958251953	4000	7.624479055404663	2819	29.525000000000006	
1.7882551575378607e+22	39.762	3.0731182795698926	31.120430107526882	16.096774193548388	21.860464217118285	8	431	90	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.17186212539672852	4500	7.796341180801392	3217	28.511111111111106	
3.973969927099783e+39	40.022	3.08207343412527	31.38012958963283	16.23110151187905	21.860464217118285	9	469	90	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.15623927116394043	5000	7.952580451965332	3633	27.340000000000003	
8.217843755652049e+27	40.636	3.0718954248366015	31.084967320261438	16.07843137254902	21.758519905939302	10	511	90	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623903274536133	5500	8.108819484710693	4041	26.52727272727273	
3.991476402549562e+39	39.722	3.0767543859649122	31.225877192982455	16.151315789473685	21.758519905939302	11	556	90	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.12499237060546875	6000	8.233811855316162	4432	26.133333333333326	
83904073.92475009	37.968	3.041304347826087	30.19782608695652	15.619565217391305	21.639726200998155	12	597	90	4.0	58.0	30.0	22	3.0	29.0	15.0	544	0	0.12498998641967773	6500	8.35880184173584	4841	25.52307692307693	
3.973969927099782e+39	38.598	3.079913606911447	31.317494600431967	16.198704103671705	21.639726200998155	13	635	90	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.18748855590820312	7000	8.546290397644043	5246	25.05714285714285	
4.0539833056415756e+39	41.096	3.0969162995594712	31.81057268722467	16.45374449339207	21.639726200998155	14	682	90	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14061498641967773	7500	8.68690538406372	5643	24.760000000000005	
3.9138883083338684e+39	39.75	3.0625	30.8125	15.9375	21.639726200998155	15	719	90	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.14061498641967773	8000	8.827520370483398	6052	24.35000000000001	
