ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3086648476574615e+35	102.8	6.58	132.82	68.7	2.4642209783143088	0	0	180	10	232	120	22	3	29	15	34	0	1.843623399734497	50	1.843623399734497	16	68.0	
1.9056345439514493e+38	54.12	3.8048780487804876	52.34146341463415	27.073170731707318	2.350756221584582	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.03124713897705078	100	1.8748705387115479	51	49.0	
9.163607795143945e+32	62.3	3.4166666666666665	41.083333333333336	21.25	2.350756221584582	2	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015624761581420898	150	1.8904953002929688	91	39.33333333333333	
2219642151088.691	65.48	3.2666666666666666	36.733333333333334	19.0	2.350756221584582	3	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	200	1.9061188697814941	126	37.0	
5.089090911342666e+16	64.12	3.2857142857142856	37.285714285714285	19.285714285714285	2.350756221584582	4	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	250	1.9217429161071777	167	33.2	
6.321486118862848e+21	57.4	3.2653061224489797	36.69387755102041	18.979591836734695	2.350756221584582	5	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	300	1.9373667240142822	208	30.666666666666657	
2.4731119792636135e+21	57.34	3.12	32.48	16.8	2.2981493066243903	6	21	90	6	116	60	22	3	29	15	60	0	0.031247615814208984	350	1.9686143398284912	247	29.42857142857143	
1054491903458.5743	56.9	3.061224489795918	30.775510204081634	15.918367346938776	2.2981493066243903	7	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	400	1.984238624572754	291	27.25	
2.3329159122270639e+21	56.36	3.08	31.32	16.2	2.2981493066243903	8	23	90	6	116	60	22	3	29	15	62	0	0.015625	450	1.999863624572754	331	26.444444444444443	
43268068.824727334	53.64	3.0833333333333335	31.416666666666668	16.25	2.2981493066243903	9	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	500	2.0154879093170166	374	25.200000000000003	
