ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.378883257981087e+44	101.044	6.502	130.558	67.53	2.401851244312811	0	0	180	10	232	120	22	3	29	15	290	0	6.952648878097534	500	6.952648878097534	210	58.0	
1.8048364631872572e+43	30.924	3.189655172413793	34.5	17.844827586206897	2.361102738313118	1	153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	341	0	0.4843425750732422	1000	7.436991453170776	497	50.3	
1.8028711101435126e+34	32.396	3.046563192904656	30.350332594235034	15.698447893569845	2.346251522398879	2	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.12499070167541504	1500	7.561982154846191	873	41.800000000000004	
2.5746350743484144e+41	32.856	3.064935064935065	30.883116883116884	15.974025974025974	2.2995644502175163	3	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.10936927795410156	2000	7.671351432800293	1251	37.45	
2.0130401198765312e+29	33.27	3.0630434782608695	30.828260869565216	15.945652173913043	2.2924913416809254	4	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.14061331748962402	2500	7.811964750289917	1635	34.599999999999994	
6.429990968461852e+27	33.408	3.060085836909871	30.742489270386265	15.901287553648068	2.2897153168990494	5	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.10936832427978516	3000	7.921333074569702	2032	32.266666666666666	
6.4981954638668615e+41	32.856	3.0811965811965814	31.354700854700855	16.21794871794872	2.2897153168990494	6	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.12499213218688965	3500	8.046325206756592	2428	30.628571428571433	
9.194477683161543e+34	31.798	3.0493562231759657	30.431330472103003	15.740343347639485	2.2897153168990494	7	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.14061546325683594	4000	8.186940670013428	2832	29.200000000000003	
9.446912208075576e+30	31.476	3.0364025695931476	30.055674518201286	15.546038543897216	2.2896615047053652	8	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.12498950958251953	4500	8.311930179595947	3234	28.133333333333326	
1.0204369889344513e+27	31.752	3.0281995661605206	29.817787418655097	15.422993492407809	2.2882468749346336	9	456	45	4.0	58.0	30.0	22	3.0	29.0	15.0	546	0	0.14061570167541504	5000	8.452545881271362	3607	27.86	
