ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.801143450487875e+42	99.2	6.42	128.18	66.3	2.472430729812331	0	0	180	10	232	120	22	3	29	15	56	0	2.1092305183410645	100	2.1092305183410645	44	56.0	
3.2401212462092304e+25	57.72	3.6417910447761193	47.61194029850746	24.62686567164179	2.4025342564835914	1	33	157	8.0	174.0	90.0	22	3.0	29.0	15.0	67	0	0.031246662139892578	200	2.140477180480957	99	50.5	
4.6006272000214336e+26	62.59	3.106382978723404	32.08510638297872	16.595744680851062	2.4025342564835914	2	39	157	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	300	2.171725034713745	179	40.33333333333333	
1776128125177046.8	57.06	3.0319148936170213	29.925531914893618	15.47872340425532	2.402534184044567	3	46	157	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	400	2.202972888946533	254	36.5	
4.967308232306791e+21	64.28	3.0309278350515463	29.896907216494846	15.463917525773196	2.3038078825102435	4	49	157	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031249046325683594	500	2.234221935272217	337	32.599999999999994	
998115350895340.5	53.27	3.1145833333333335	32.322916666666664	16.71875	2.3038078825102435	5	53	157	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015622138977050781	600	2.2498440742492676	418	30.33333333333333	
445892464006309.56	52.12	3.07	31.03	16.05	2.3038078825102435	6	53	157	5	87	45	22	3	29	15	94	0	0.03124833106994629	700	2.281092405319214	505	27.85714285714286	
8.050774335524307e+21	47.19	3.051546391752577	30.49484536082474	15.77319587628866	2.3038078825102435	7	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	800	2.3123397827148438	592	26.0	
145977954468.67316	53.07	3.09	31.61	16.35	2.302393209394878	8	56	90	5	87	45	22	3	29	15	104	0	0.04687166213989258	900	2.3592114448547363	678	24.66666666666667	
3.6485873831747726e+23	53.82	3.16	33.64	17.4	2.286861578910487	9	56	90	5	87	45	22	3	29	15	110	0	0.031249046325683594	1000	2.39046049118042	765	23.5	
6.08517197237919e+16	54.92	3.19	34.51	17.85	2.286861578910487	10	57	90	5	87	45	22	3	29	15	116	0	0.03124690055847168	1100	2.4217073917388916	850	22.727272727272734	
1.0873652614402481e+40	57.61	3.27	36.83	19.05	2.286861578910487	11	57	90	5	87	45	45	3	29	15	125	0	0.03124833106994629	1200	2.452955722808838	932	22.333333333333343	
2.2059673608697538e+26	58.49	3.16	33.64	17.4	2.286861578910487	12	57	90	5	87	45	45	3	29	15	130	0	0.04687213897705078	1300	2.4998278617858887	1019	21.615384615384613	
