ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.308164761477531e+42	100.776	6.49	130.21	67.35	42.3776270207061	0	0	180	10	232	120	22	3	29	15	305	0	7.280751705169678	500	7.280751705169678	195	61.0	
3.53652179788931e+48	90.01	4.237410071942446	64.88489208633094	33.56115107913669	42.3776270207061	1	83	180	12.0	290.0	150.0	22	3.0	29.0	15.0	441	0	0.234358549118042	1000	7.51511025428772	471	52.900000000000006	
3.4566184615882413e+47	101.352	3.9330453563714904	56.05831533477322	28.995680345572353	42.3776270207061	2	120	180	11.0	261.0	135.0	22	3.0	29.0	15.0	542	0	0.2187352180480957	1500	7.733845472335815	817	45.53333333333334	
6.616249169980398e+47	106.814	3.668032786885246	48.372950819672134	25.020491803278688	42.3776270207061	3	132	180	12.0	290.0	150.0	22	3.0	29.0	15.0	602	0	0.203110933303833	2000	7.936956405639648	1220	39.0	
6.245850960183205e+47	108.864	3.5537525354969572	45.05882352941177	23.30628803245436	42.3776270207061	4	139	180	7.0	145.0	75.0	22	3.0	29.0	15.0	642	0	0.2499830722808838	2500	8.186939477920532	1638	34.480000000000004	
8.913631342295019e+48	104.986	3.431174089068826	41.50404858299595	21.467611336032387	40.955840229844355	5	145	180	12.0	290.0	150.0	22	3.0	29.0	15.0	680	0	0.18748807907104492	3000	8.374427556991577	2052	31.599999999999994	
1.0569838445972112e+35	105.61	3.3509127789046653	39.1764705882353	20.26369168356998	37.893498704277974	6	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	711	0	0.1874856948852539	3500	8.561913251876831	2469	29.457142857142856	
7.372904245757027e+39	105.778	3.2338709677419355	35.78225806451613	18.508064516129032	20.790937181426266	7	157	180	6.0	116.0	60.0	22	3.0	29.0	15.0	741	0	0.14061594009399414	4000	8.702529191970825	2890	27.75	
7.371383411875467e+41	106.026	3.2364729458917836	35.857715430861724	18.547094188376754	20.790937181426266	8	158	180	6.0	116.0	60.0	22	3.0	29.0	15.0	778	0	0.17186355590820312	4500	8.874392747879028	3305	26.555555555555557	
7.442658095180939e+39	103.874	3.2474645030425964	36.1764705882353	18.711967545638945	18.883309104726543	9	165	180	6.0	116.0	60.0	22	3.0	29.0	15.0	806	0	0.15623879432678223	5000	9.03063154220581	3726	25.480000000000004	
5.38084621976819e+33	106.512	3.3246492985971945	38.414829659318634	19.869739478957914	18.883309104726543	10	166	180	9.0	203.0	105.0	22	3.0	29.0	15.0	839	0	0.15623950958251953	5500	9.18687105178833	4151	24.52727272727273	
3.3230018444809492e+40	108.902	3.227364185110664	35.59356136820926	18.41046277665996	18.883309104726543	11	169	180	8.0	174.0	90.0	22	3.0	29.0	15.0	878	0	0.12499117851257324	6000	9.311862230300903	4563	23.950000000000003	
6.827812844670725e+40	106.882	3.2605210420841684	36.55511022044088	18.907815631262526	18.883309104726543	12	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	912	0	0.12499141693115234	6500	9.436853647232056	4986	23.292307692307688	
3.0302576965177124e+40	103.446	3.2469635627530367	36.16194331983806	18.704453441295545	18.883309104726543	13	176	180	8.0	174.0	90.0	22	3.0	29.0	15.0	946	0	0.17186331748962402	7000	9.60871696472168	5399	22.87142857142858	
2.6810133950505835e+40	103.842	3.2721774193548385	36.89314516129032	19.08266129032258	18.860560226620887	14	180	180	12.0	290.0	150.0	22	3.0	29.0	15.0	981	0	0.12499141693115234	7500	9.733708381652832	5817	22.439999999999998	
1.5152183062121618e+29	105.274	3.2983870967741935	37.653225806451616	19.475806451612904	18.860560226620887	15	184	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1017	0	0.18748903274536133	8000	9.921197414398193	6231	22.112499999999997	
3.715314281010822e+44	105.834	3.3138832997987926	38.10261569416499	19.708249496981892	18.860560226620887	16	187	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1045	0	0.15623784065246582	8500	10.07743525505066	6658	21.67058823529412	
4.972976896723238e+37	104.906	3.306	37.874	19.59	18.860560226620887	17	187	180	7	145	75	22	3	29	15	1081	0	0.14061546325683594	9000	10.218050718307495	7074	21.39999999999999	
3.2078347479822145e+38	101.52	3.272	36.888	19.08	18.774417244048124	18	187	180	6	116	60	45	3	29	15	1109	0	0.15623950958251953	9500	10.374290227890015	7500	21.05263157894737	
4.911465965945167e+40	101.228	3.280561122244489	37.13627254509018	19.208416833667336	18.774417244048124	19	189	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1139	0	0.17186260223388672	10000	10.546152830123901	7924	20.760000000000005	
