ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3388903947029757e+48	101.134	6.506	130.674	67.59	54.36029102144139	0	0	180	10	232	120	22	3	29	15	302	0	6.8605875968933105	500	6.8605875968933105	198	60.4	
3.895810382612913e+44	30.872	3.208994708994709	35.060846560846564	18.134920634920636	48.05185915469687	1	123	90	6.0	116.0	60.0	22	3.0	29.0	15.0	353	0	0.4687173366546631	1000	7.329304933547974	263	73.7	
1.9459215722218346e+44	29.82	3.0182555780933065	29.529411764705884	15.273833671399593	48.05185915469687	2	131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.17186236381530762	1500	7.501167297363281	265	82.33333333333333	
82.36995388023779	30.372	3.0	29.0	15.0	48.05185915469687	3	131	45	3	29	15	22	3	29	15	355	0	0.15623974800109863	2000	7.65740704536438	265	86.75	
64.91723625445309	28.946	3.0	29.0	15.0	48.05185915469687	4	131	45	3	29	15	22	3	29	15	355	0	0.14079928398132324	2500	7.798206329345703	265	89.4	
52.90149710730715	28.118	3.0	29.0	15.0	48.05185915469687	5	131	45	3	29	15	22	3	29	15	355	0	0.15623950958251953	3000	7.954445838928223	265	91.16666666666667	
48.50577134472293	28.716	3.0	29.0	15.0	48.05185915469687	6	131	45	3	29	15	22	3	29	15	355	0	0.15623855590820312	3500	8.110684394836426	265	92.42857142857143	
48.051859154696885	29.728	3.0	29.0	15.0	48.05185915469687	7	131	45	3	29	15	22	3	29	15	355	0	0.15623950958251953	4000	8.266923904418945	265	93.375	
48.051859154696885	29.774	3.0	29.0	15.0	48.05185915469687	8	131	45	3	29	15	22	3	29	15	355	0	0.12499141693115234	4500	8.391915321350098	265	94.11111111111111	
48.051859154696885	30.372	3.0	29.0	15.0	48.05185915469687	9	131	45	3	29	15	22	3	29	15	355	0	0.10936737060546875	5000	8.501282691955566	265	94.7	
48.051859154696885	30.51	3.0	29.0	15.0	48.05185915469687	10	131	45	3	29	15	22	3	29	15	355	0	0.14061570167541504	5500	8.641898393630981	265	95.18181818181819	
48.051859154696885	30.464	3.0	29.0	15.0	48.05185915469687	11	131	45	3	29	15	22	3	29	15	355	0	0.14061832427978516	6000	8.782516717910767	265	95.58333333333333	
48.051859154696885	30.556	3.0	29.0	15.0	48.05185915469687	12	131	45	3	29	15	22	3	29	15	355	0	0.14061284065246582	6500	8.923129558563232	265	95.92307692307692	
48.051859154696885	31.43	3.0	29.0	15.0	48.05185915469687	13	131	45	3	29	15	22	3	29	15	355	0	0.12499117851257324	7000	9.048120737075806	265	96.21428571428571	
48.051859154696885	31.66	3.0	29.0	15.0	48.05185915469687	14	131	45	3	29	15	22	3	29	15	355	0	0.10936784744262695	7500	9.157488584518433	265	96.46666666666667	
48.051859154696885	31.66	3.0	29.0	15.0	48.05185915469687	15	131	45	3	29	15	22	3	29	15	355	0	0.1426374912261963	8000	9.300126075744629	265	96.6875	
48.051859154696885	31.246	3.0	29.0	15.0	48.05185915469687	16	131	45	3	29	15	22	3	29	15	355	0	0.14061665534973145	8500	9.44074273109436	265	96.88235294117646	
48.051859154696885	30.188	3.0	29.0	15.0	48.05185915469687	17	131	45	3	29	15	22	3	29	15	355	0	0.09374213218688965	9000	9.53448486328125	265	97.05555555555556	
48.051859154696885	28.992	3.0	29.0	15.0	48.05185915469687	18	131	45	3	29	15	22	3	29	15	355	0	0.12499141693115234	9500	9.659476280212402	265	97.21052631578948	
48.051859154696885	30.004	3.0	29.0	15.0	48.05185915469687	19	131	45	3	29	15	22	3	29	15	355	0	0.14061546325683594	10000	9.800091743469238	265	97.35	
48.051859154696885	30.188	3.0	29.0	15.0	48.05185915469687	20	131	45	3	29	15	22	3	29	15	355	0	0.12499117851257324	10500	9.925082921981812	265	97.47619047619048	
48.051859154696885	32.442	3.0	29.0	15.0	48.05185915469687	21	131	45	3	29	15	22	3	29	15	355	0	0.14061546325683594	11000	10.065698385238647	265	97.5909090909091	
48.051859154696885	32.35	3.0	29.0	15.0	48.05185915469687	22	131	45	3	29	15	22	3	29	15	355	0	0.12499141693115234	11500	10.1906898021698	265	97.69565217391305	
48.051859154696885	31.798	3.0	29.0	15.0	48.05185915469687	23	131	45	3	29	15	22	3	29	15	355	0	0.14061594009399414	12000	10.331305742263794	265	97.79166666666667	
48.051859154696885	32.074	3.0	29.0	15.0	48.05185915469687	24	131	45	3	29	15	22	3	29	15	355	0	0.15623903274536133	12500	10.487544775009155	265	97.88	
48.051859154696885	31.844	3.0	29.0	15.0	48.05185915469687	25	131	45	3	29	15	22	3	29	15	355	0	0.09374356269836426	13000	10.58128833770752	265	97.96153846153847	
48.051859154696885	30.97	3.0	29.0	15.0	48.05185915469687	26	131	45	3	29	15	22	3	29	15	355	0	0.10936737060546875	13500	10.690655708312988	265	98.03703703703704	
48.051859154696885	30.602	3.0	29.0	15.0	48.05185915469687	27	131	45	3	29	15	22	3	29	15	355	0	0.15623927116394043	14000	10.846894979476929	265	98.10714285714286	
48.051859154696885	31.292	3.0	29.0	15.0	48.05185915469687	28	131	45	3	29	15	22	3	29	15	355	0	0.14061546325683594	14500	10.987510442733765	265	98.17241379310344	
48.051859154696885	30.832	3.0	29.0	15.0	48.05185915469687	29	131	45	3	29	15	22	3	29	15	355	0	0.10936760902404785	15000	11.096878051757812	265	98.23333333333333	
48.051859154696885	30.97	3.0	29.0	15.0	48.05185915469687	30	131	45	3	29	15	22	3	29	15	355	0	0.12499332427978516	15500	11.221871376037598	265	98.29032258064517	
