ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.555048674442915e+41	102.13	6.55	131.95	68.25	2.3879344620010423	0	0	180	10	232	120	22	3	29	15	63	0	2.8748035430908203	100	2.8748035430908203	37	63.0	
2.055584085388959e+38	49.91	3.8666666666666667	54.13333333333333	28.0	2.3879344620010423	1	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.07811927795410156	200	2.952922821044922	94	53.0	
1.5865101889716754e+48	53.03	3.5632183908045976	45.333333333333336	23.448275862068964	2.3879344620010423	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	300	2.9997942447662354	169	43.666666666666664	
7.480362919030064e+25	48.97	3.21505376344086	35.236559139784944	18.225806451612904	2.3879344620010423	3	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.04687237739562988	400	3.0466666221618652	245	38.74999999999999	
1.2406588088589884e+37	48.79	3.1382978723404253	33.01063829787234	17.074468085106382	2.3879344620010423	4	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	500	3.0779144763946533	324	35.2	
3.2018421052631924e+33	49.44	3.136842105263158	32.96842105263158	17.05263157894737	2.3835060135294692	5	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	600	3.1091620922088623	409	31.833333333333343	
3953886574.6066585	48.95	3.1030927835051547	31.989690721649485	16.54639175257732	2.357992635048789	6	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	700	3.156033992767334	494	29.42857142857143	
1.915476970213e+35	51.73	3.126315789473684	32.66315789473684	16.894736842105264	2.357992635048789	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	800	3.2029056549072266	578	27.75	
1.010038217228221e+22	43.59	3.09375	31.71875	16.40625	2.3546976083976388	8	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	900	3.2341532707214355	654	27.33333333333333	
1012682866.0373856	43.58	3.0631578947368423	30.83157894736842	15.947368421052632	2.3546976083976388	9	78	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687213897705078	1000	3.2810254096984863	734	26.599999999999994	
1.0125547527710178e+17	46.28	3.0816326530612246	31.367346938775512	16.224489795918366	2.3546976083976388	10	80	90	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	1100	3.3122732639312744	814	26.0	
3.9335891336456084e+22	48.4	3.0736842105263156	31.13684210526316	16.105263157894736	2.3182826687786893	11	86	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04687166213989258	1200	3.359144926071167	895	25.41666666666667	
2.4445580289452874e+31	58.38	3.1354166666666665	32.927083333333336	17.03125	2.3182826687786893	12	90	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1300	3.390392780303955	980	24.615384615384613	
1.006898489619627e+38	54.74	3.0927835051546393	31.690721649484537	16.391752577319586	2.3182826687786893	13	94	90	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687166213989258	1400	3.4372644424438477	1060	24.285714285714292	
8.0107113068961975e+31	44.39	3.0736842105263156	31.13684210526316	16.105263157894736	2.3182826687786893	14	99	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	1500	3.468512535095215	1135	24.33333333333333	
2.725614606581036e+33	49.18	3.1	31.9	16.5	2.292490769532975	15	99	90	4	58	30	22	3	29	15	138	0	0.046872854232788086	1600	3.515385389328003	1218	23.875	
3.1776959542365704e+23	46.02	3.0707070707070705	31.050505050505052	16.060606060606062	2.292490769532975	16	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.04687070846557617	1700	3.562256097793579	1300	23.529411764705884	
4.429910670950044e+23	51.15	3.0721649484536084	31.09278350515464	16.082474226804123	2.292490769532975	17	105	90	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	1800	3.593503475189209	1379	23.388888888888886	
1212278.232939003	54.07	3.0520833333333335	30.510416666666668	15.78125	2.291128829884851	18	109	90	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.04687237739562988	1900	3.640375852584839	1462	23.05263157894737	
1.3781180423739628e+32	51.14	3.082474226804124	31.391752577319586	16.237113402061855	2.291128829884851	19	112	90	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	2000	3.671623468399048	1542	22.89999999999999	
2.3578694620602114e+19	48.81	3.0816326530612246	31.367346938775512	16.224489795918366	2.291128829884851	20	115	90	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.03124856948852539	2100	3.7028720378875732	1625	22.61904761904762	
1.891750259750368e+24	44.98	3.0625	30.8125	15.9375	2.288247476558971	21	119	90	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.031247377395629883	2200	3.734119415283203	1707	22.409090909090907	
2.4830601922017888e+17	45.23	3.0	29.0	15.0	2.288247476558971	22	123	90	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.04687190055847168	2300	3.780991315841675	1790	22.173913043478265	
5032297.62715551	44.1	3.0618556701030926	30.79381443298969	15.927835051546392	2.288246998510243	23	126	90	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.031248807907104492	2400	3.8122401237487793	1872	22.0	
32684447.088496584	49.55	3.043010752688172	30.247311827956988	15.64516129032258	2.288246998510243	24	133	90	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.04687070846557617	2500	3.8591108322143555	1949	22.040000000000006	
192050736.06170574	56.39	3.090909090909091	31.636363636363637	16.363636363636363	2.288246998510243	25	135	90	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.031248807907104492	2600	3.89035964012146	2036	21.692307692307693	
1.11223466668949e+27	55.02	3.1237113402061856	32.58762886597938	16.855670103092784	2.288246998510243	26	138	90	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.031247377395629883	2700	3.92160701751709	2119	21.51851851851852	
1.2611622822424996e+18	54.31	3.061224489795918	30.775510204081634	15.918367346938776	2.288246998510243	27	141	90	4.0	58.0	30.0	22	3.0	29.0	15.0	195	0	0.04687166213989258	2800	3.9684786796569824	2203	21.32142857142857	
805592222429.6213	59.46	3.0721649484536084	31.09278350515464	16.082474226804123	2.288246998510243	28	145	90	4.0	58.0	30.0	22	3.0	29.0	15.0	197	0	0.031247377395629883	2900	3.9997260570526123	2284	21.241379310344826	
1.2886047065130231e+21	68.07	3.0721649484536084	31.09278350515464	16.082474226804123	2.288246998510243	29	148	90	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.031247854232788086	3000	4.0309739112854	2364	21.200000000000003	
1.1345649987427754e+21	71.25	3.11	32.19	16.65	2.288246884569847	30	148	90	4	58	30	22	3	29	15	208	0	0.04687190055847168	3100	4.077845811843872	2452	20.903225806451616	
3.18627601970843e+26	63.09	3.0927835051546393	31.690721649484537	16.391752577319586	2.2882468675260266	31	151	90	4.0	58.0	30.0	22	3.0	29.0	15.0	216	0	0.031248807907104492	3200	4.109094619750977	2527	21.03125	
1.06181579580892e+22	70.11	3.101010101010101	31.92929292929293	16.515151515151516	2.2882468670946334	32	152	90	4.0	58.0	30.0	22	3.0	29.0	15.0	220	0	0.031247377395629883	3300	4.1403419971466064	2608	20.96969696969697	
1894791.8342024295	66.72	3.134020618556701	32.88659793814433	17.010309278350515	2.2882468670946334	33	156	90	4.0	58.0	30.0	22	3.0	29.0	15.0	225	0	0.03124856948852539	3400	4.171590566635132	2690	20.882352941176478	
30368106.767709497	69.87	3.1020408163265305	31.959183673469386	16.53061224489796	2.2882468670946334	34	158	90	4.0	58.0	30.0	22	3.0	29.0	15.0	230	0	0.031249523162841797	3500	4.202840089797974	2769	20.885714285714286	
82448185883153.27	67.13	3.1666666666666665	33.833333333333336	17.5	2.2882468670946334	35	162	90	4.0	58.0	30.0	22	3.0	29.0	15.0	235	0	0.04687094688415527	3600	4.249711036682129	2854	20.722222222222214	
8172326.7837503	67.39	3.17	33.93	17.55	2.2882468670946334	36	163	90	5	87	45	22	3	29	15	239	0	0.031247377395629883	3700	4.280958414077759	2941	20.513513513513516	
438025575.3402217	69.62	3.090909090909091	31.636363636363637	16.363636363636363	2.2882468670946334	37	165	90	4.0	58.0	30.0	22	3.0	29.0	15.0	240	0	0.015623331069946289	3800	4.296581745147705	3031	20.23684210526315	
5.728586516211551e+24	73.02	3.1515151515151514	33.39393939393939	17.272727272727273	2.2882468670946334	38	166	90	4.0	58.0	30.0	22	3.0	29.0	15.0	245	0	0.04687213897705078	3900	4.343453884124756	3116	20.102564102564102	
3.067041452946001e+38	64.86	3.061224489795918	30.775510204081634	15.918367346938776	2.2882468670946334	39	168	90	4.0	58.0	30.0	22	3.0	29.0	15.0	250	0	0.046872615814208984	4000	4.390326499938965	3198	20.049999999999997	
7911923.401227286	47.64	3.031578947368421	29.91578947368421	15.473684210526315	2.2882468670946334	40	174	90	4.0	58.0	30.0	22	3.0	29.0	15.0	253	0	0.031250715255737305	4100	4.421577215194702	3281	19.975609756097555	
1.3170060163490406e+24	47.16	3.0306122448979593	29.887755102040817	15.459183673469388	2.2882468670516096	41	177	90	4.0	58.0	30.0	22	3.0	29.0	15.0	256	0	0.046868085861206055	4200	4.468445301055908	3362	19.95238095238095	
4.4589799487512196e+21	50.56	3.0412371134020617	30.195876288659793	15.618556701030927	2.2882468670516096	42	180	90	4.0	58.0	30.0	22	3.0	29.0	15.0	261	0	0.031248092651367188	4300	4.499693393707275	3442	19.95348837209302	
5.620645161290956e+18	51.24	3.074468085106383	31.159574468085108	16.117021276595743	2.2882468670516096	43	187	90	4.0	58.0	30.0	22	3.0	29.0	15.0	262	0	0.031247854232788086	4400	4.5309412479400635	3525	19.88636363636364	
2.131434864506176e+23	69.6	3.12	32.48	16.8	2.2882468670516096	44	188	90	5	87	45	22	3	29	15	266	0	0.04687070846557617	4500	4.57781195640564	3610	19.777777777777786	
12842189.150190048	65.52	3.0618556701030926	30.79381443298969	15.927835051546392	2.2882468670502947	45	192	90	4.0	58.0	30.0	22	3.0	29.0	15.0	266	0	0.046872615814208984	4600	4.624684572219849	3696	19.652173913043484	
9.99354075582954e+24	60.76	3.0729166666666665	31.114583333333332	16.09375	2.2882468670502947	46	196	90	4.0	58.0	30.0	22	3.0	29.0	15.0	272	0	0.031248092651367188	4700	4.655932664871216	3780	19.574468085106375	
49843004.70103652	48.52	3.03125	29.90625	15.46875	2.2882468670502947	47	200	90	4.0	58.0	30.0	22	3.0	29.0	15.0	279	0	0.03124713897705078	4800	4.687179803848267	3857	19.64583333333333	
4.1027544445559813e+18	50.56	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670502947	48	202	90	4.0	58.0	30.0	22	3.0	29.0	15.0	281	0	0.03124833106994629	4900	4.718428134918213	3943	19.530612244897966	
79332121954.39664	49.88	3.0833333333333335	31.416666666666668	16.25	2.2868708287320456	49	206	90	4.0	58.0	30.0	22	3.0	29.0	15.0	284	0	0.031247854232788086	5000	4.749675989151001	4025	19.5	
14390764172363.68	56.0	3.0531914893617023	30.54255319148936	15.797872340425531	2.2868615606267064	50	213	90	4.0	58.0	30.0	22	3.0	29.0	15.0	288	0	0.01562356948852539	5100	4.765299558639526	4106	19.49019607843138	
3.7291530077946874e+17	63.48	3.1052631578947367	32.05263157894737	16.57894736842105	2.2868615606267064	51	219	90	5.0	87.0	45.0	22	3.0	29.0	15.0	291	0	0.031247854232788086	5200	4.7965474128723145	4188	19.461538461538467	
4.826345912533931e+27	75.04	3.09375	31.71875	16.40625	2.286861560623048	52	223	90	4.0	58.0	30.0	22	3.0	29.0	15.0	298	0	0.031247854232788086	5300	4.8277952671051025	4270	19.433962264150935	
2701317528916.733	75.04	3.0721649484536084	31.09278350515464	16.082474226804123	2.2868615606218285	53	226	90	5.0	87.0	45.0	22	3.0	29.0	15.0	304	0	0.04687213897705078	5400	4.874667406082153	4348	19.48148148148148	
7.448912313431717e+17	83.88	3.04	30.16	15.6	2.2868615606218285	54	227	90	4	58	30	22	3	29	15	307	0	0.04687047004699707	5500	4.92153787612915	4431	19.436363636363637	
3.051723862391008e+18	81.84	3.101010101010101	31.92929292929293	16.515151515151516	2.2868615606193896	55	228	90	4.0	58.0	30.0	22	3.0	29.0	15.0	314	0	0.031249523162841797	5600	4.952787399291992	4513	19.410714285714278	
10518896497167.186	83.88	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868615606193896	56	231	90	4.0	58.0	30.0	22	3.0	29.0	15.0	316	0	0.03124713897705078	5700	4.984034538269043	4595	19.385964912280713	
4.714601545573987e+38	83.2	3.090909090909091	31.636363636363637	16.363636363636363	2.2868615606193896	57	232	90	4.0	58.0	30.0	22	3.0	29.0	15.0	322	0	0.03124856948852539	5800	5.015283107757568	4677	19.36206896551724	
12995787174885.098	83.88	3.090909090909091	31.636363636363637	16.363636363636363	2.2868615606193896	58	233	90	4.0	58.0	30.0	22	3.0	29.0	15.0	328	0	0.031246423721313477	5900	5.046529531478882	4763	19.271186440677965	
1.4729652046944031e+35	81.16	3.122448979591837	32.55102040816327	16.836734693877553	2.2868615606193896	59	236	90	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.04687309265136719	6000	5.093402624130249	4848	19.19999999999999	
3.550559823728415e+33	81.84	3.090909090909091	31.636363636363637	16.363636363636363	2.2868615606193896	60	238	90	4.0	58.0	30.0	22	3.0	29.0	15.0	335	0	0.04687190055847168	6100	5.140274524688721	4932	19.14754098360656	
1.5692857249102249e+34	82.52	3.0707070707070705	31.050505050505052	16.060606060606062	2.2868615606193896	61	240	90	4.0	58.0	30.0	22	3.0	29.0	15.0	343	0	0.04687142372131348	6200	5.187145948410034	5014	19.129032258064512	
6.773837052281768e+25	84.56	3.03	29.87	15.45	2.2868615606193896	62	240	90	4	58	30	22	3	29	15	344	0	0.031247854232788086	6300	5.218393802642822	5099	19.063492063492063	
3.065531454040103e+28	87.28	3.080808080808081	31.343434343434343	16.21212121212121	2.2868615606193896	63	241	90	4.0	58.0	30.0	22	3.0	29.0	15.0	345	0	0.04687190055847168	6400	5.265265703201294	5189	18.921875	
1.9321839124680563e+17	87.96	3.16	33.64	17.4	2.2868615606193896	64	241	90	4	58	30	22	3	29	15	350	0	0.03124833106994629	6500	5.29651403427124	5278	18.799999999999997	
4.3712493402061863e+42	89.32	3.11	32.19	16.65	2.2868615606193896	65	241	90	4	58	30	22	3	29	15	354	0	0.031246423721313477	6600	5.327760457992554	5363	18.742424242424235	
3.9045686113478604e+36	89.32	3.11	32.19	16.65	2.2868615606193896	66	241	90	4	58	30	22	3	29	15	357	0	0.015624761581420898	6700	5.343385219573975	5453	18.611940298507463	
4.679749967383301e+40	90.0	3.13	32.77	16.95	2.2868615606193896	67	241	90	4	58	30	90	3	29	15	360	0	0.031247854232788086	6800	5.374633073806763	5542	18.5	
7.700179200190359e+18	90.0	3.05	30.45	15.75	2.2868615606193896	68	241	90	4	58	30	90	3	29	15	364	0	0.04687356948852539	6900	5.421506643295288	5635	18.33333333333333	
5.311859821213308e+34	90.0	3.1	31.9	16.5	2.2868615606192675	69	241	90	4	58	30	90	3	29	15	367	0	0.03124547004699707	7000	5.452752113342285	5719	18.30000000000001	
5.341536734694054e+32	90.0	3.13	32.77	16.95	2.2868615606192675	70	241	90	4	58	30	90	3	29	15	370	0	0.04687380790710449	7100	5.49962592124939	5808	18.19718309859155	
5.474670620556885e+24	90.0	3.14	33.06	17.1	2.2868615606192675	71	241	90	4	58	30	90	3	29	15	376	0	0.03124713897705078	7200	5.53087306022644	5890	18.194444444444443	
