ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4310804745536365e+32	99.2	6.42	128.18	66.3	59.80578568599307	0	0	180	10	232	120	22	3	29	15	33	0	1.8279986381530762	50	1.8279986381530762	17	66.0	
1.8656066666693276e+34	51.84	3.717948717948718	49.82051282051282	25.76923076923077	59.80578568599307	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	100	1.8592462539672852	28	72.0	
38441380485.76476	51.82	3.3902439024390243	40.31707317073171	20.853658536585368	59.80578568599307	2	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	150	1.8748703002929688	28	81.33333333333333	
2814027.9513558303	49.6	3.14	33.06	17.1	59.80578568599307	3	22	90	6	116	60	22	3	29	15	45	0	0.015623807907104492	200	1.8904941082000732	29	85.5	
5210.465402657479	52.28	3.1	31.9	16.5	59.80578568599307	4	22	90	6	116	60	22	3	29	15	45	0	0.015624523162841797	250	1.906118631362915	29	88.4	
81.50684001650238	59.12	3.1	31.9	16.5	59.80578568599307	5	22	90	6	116	60	22	3	29	15	48	0	0.015623331069946289	300	1.9217419624328613	29	90.33333333333333	
81.50684001650238	55.52	3.1	31.9	16.5	59.80578568599307	6	23	90	6	116	60	22	3	29	15	50	0	0.015624046325683594	350	1.937366008758545	29	91.71428571428572	
81.52530899891131	50.58	3.06	30.74	15.9	59.80578568599307	7	23	90	6	116	60	22	3	29	15	50	0	0.015624046325683594	400	1.9529900550842285	29	92.75	
81.52530899891131	45.6	3.06	30.74	15.9	59.80578568599307	8	23	90	6	116	60	22	3	29	15	51	0	0.015624284744262695	450	1.9686143398284912	29	93.55555555555556	
81.52530899891131	44.7	3.06	30.74	15.9	59.80578568599307	9	23	90	6	116	60	22	3	29	15	51	0	0.01562356948852539	500	1.9842379093170166	29	94.2	
81.50684001650238	49.3	3.0625	30.8125	15.9375	59.80578568599307	10	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	550	1.999861240386963	29	94.72727272727273	
81.52530899891131	52.52	3.06	30.74	15.9	59.80578568599307	11	25	90	6	116	60	22	3	29	15	52	0	0.015624523162841797	600	2.0154857635498047	29	95.16666666666667	
81.49701608968911	62.46	3.12	32.48	16.8	59.80578568599307	12	25	90	6	116	60	22	3	29	15	56	0	0.015623807907104492	650	2.031109571456909	29	95.53846153846153	
1479.175210588237	66.1	3.12	32.48	16.8	59.80578568599307	13	25	90	6	116	60	22	3	29	15	58	0	0.031247854232788086	700	2.0623574256896973	29	95.85714285714286	
81.51626296671101	66.1	3.08	31.32	16.2	59.80578568599307	14	25	90	6	116	60	22	3	29	15	60	0	0.0	750	2.0623574256896973	29	96.13333333333334	
81.52530899891131	62.52	3.06	30.74	15.9	59.80578568599307	15	25	90	6	116	60	22	3	29	15	60	0	0.031248092651367188	800	2.0936055183410645	29	96.375	
81.51626296671101	59.8	3.08	31.32	16.2	59.80578568599307	16	25	90	6	116	60	22	3	29	15	62	0	0.01562356948852539	850	2.10922908782959	29	96.58823529411765	
81.52530899891131	61.62	3.06	30.74	15.9	59.80578568599307	17	25	90	6	116	60	22	3	29	15	62	0	0.015624284744262695	900	2.1248533725738525	29	96.77777777777777	
81.52530899891131	62.08	3.06	30.74	15.9	59.80578568599307	18	25	90	6	116	60	22	3	29	15	62	0	0.015624284744262695	950	2.1404776573181152	29	96.94736842105263	
810.0639143179312	73.34	3.14	33.06	17.1	59.80578568599307	19	25	90	6	116	60	22	3	29	15	66	0	0.015624284744262695	1000	2.156101942062378	29	97.1	
81.52530899891131	72.9	3.06	30.74	15.9	59.80578568599307	20	25	90	6	116	60	45	3	29	15	66	0	0.015622854232788086	1050	2.171724796295166	29	97.23809523809524	
81.52530899891131	73.8	3.06	30.74	15.9	59.80578568599307	21	25	90	6	116	60	45	3	29	15	67	0	0.015624046325683594	1100	2.1873488426208496	29	97.36363636363636	
81.52530899891131	73.8	3.06	30.74	15.9	59.80578568599307	22	25	90	6	116	60	45	3	29	15	67	0	0.015624523162841797	1150	2.2029733657836914	29	97.47826086956522	
1479.175210588237	81.9	3.12	32.48	16.8	59.80578568599307	23	25	90	6	116	60	45	3	29	15	69	0	0.015623331069946289	1200	2.2185966968536377	29	97.58333333333333	
810.0639143179312	84.6	3.14	33.06	17.1	59.80578568599307	24	25	90	6	116	60	45	3	29	15	73	0	0.015624046325683594	1250	2.2342207431793213	29	97.68	
81.52530899891131	84.6	3.06	30.74	15.9	59.80578568599307	25	25	90	6	116	60	45	3	29	15	74	0	0.015623807907104492	1300	2.249844551086426	29	97.76923076923077	
810.0639143179312	82.8	3.14	33.06	17.1	59.80578568599307	26	25	90	6	116	60	45	3	29	15	78	0	0.015624284744262695	1350	2.2654688358306885	29	97.85185185185185	
81.52530899891131	76.5	3.06	30.74	15.9	59.80578568599307	27	25	90	6	116	60	45	3	29	15	79	0	0.015622854232788086	1400	2.2810916900634766	29	97.92857142857143	
