ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4883146139015476e+43	100.774	6.49	130.21	67.35	2.3686815653691684	0	0	180	10	232	120	22	3	29	15	304	0	7.296370983123779	500	7.296370983123779	196	60.8	
3.1607838770337588e+35	32.12	3.3164893617021276	38.1781914893617	19.747340425531913	2.3686815653691684	1	124	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.7343251705169678	1000	8.030696153640747	446	55.4	
1.3754459752979623e+31	30.694	3.099557522123894	31.88716814159292	16.493362831858406	2.3615718010522886	2	172	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.17186307907104492	1500	8.202559232711792	717	52.2	
2.448637317792941e+38	29.774	3.022680412371134	29.657731958762888	15.34020618556701	2.357992636790252	3	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.14061522483825684	2000	8.343174457550049	1035	48.25000000000001	
1.7809702151145996e+22	31.292	3.0144329896907216	29.418556701030926	15.216494845360824	2.3190774429337067	4	204	45	4.0	58.0	30.0	22	3.0	29.0	15.0	446	0	0.12499141693115234	2500	8.468165874481201	1329	46.84	
8.312697384585746e+23	32.166	3.018633540372671	29.540372670807454	15.279503105590063	2.2967732572539528	5	222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	457	0	0.12499189376831055	3000	8.593157768249512	1626	45.8	
1.9440680103144892e+33	32.856	3.02880658436214	29.83539094650206	15.432098765432098	2.293945783627738	6	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.1867992877960205	3500	8.779957056045532	1921	45.11428571428572	
5.823175965866383e+17	32.028	3.0518672199170123	30.50414937759336	15.778008298755188	2.292533383122805	7	256	45	4.0	58.0	30.0	22	3.0	29.0	15.0	485	0	0.15623974800109863	4000	8.93619680404663	2213	44.675	
1.236318252890636e+34	31.246	3.0357142857142856	30.035714285714285	15.535714285714286	2.292533383122805	8	281	45	4.0	58.0	30.0	22	3.0	29.0	15.0	495	0	0.12499070167541504	4500	9.061187505722046	2501	44.42222222222222	
1.514477918208993e+22	31.016	3.0165631469979295	29.48033126293996	15.248447204968944	2.291076138549268	9	299	45	4.0	58.0	30.0	22	3.0	29.0	15.0	502	0	0.09374308586120605	5000	9.154930591583252	2797	44.06	
7.956751297090751e+29	30.832	3.018595041322314	29.539256198347108	15.27892561983471	2.289704647994235	10	315	45	4.0	58.0	30.0	22	3.0	29.0	15.0	508	0	0.15623950958251953	5500	9.311170101165771	3110	43.45454545454545	
7.956751293246453e+29	29.038	3.010330578512397	29.299586776859503	15.15495867768595	2.2896615027151217	11	332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	513	0	0.14061522483825684	6000	9.451785326004028	3415	43.08333333333333	
1.1107260504631018e+34	28.486	3.0061224489795917	29.177551020408163	15.091836734693878	2.2896615027151217	12	342	45	4.0	58.0	30.0	22	3.0	29.0	15.0	521	0	0.203110933303833	6500	9.654896259307861	3704	43.01538461538461	
6.467124404930215e+18	30.05	3.0062240663900415	29.180497925311204	15.093360995850622	2.2882922598340167	13	361	45	4.0	58.0	30.0	22	3.0	29.0	15.0	528	0	0.12499141693115234	7000	9.779887676239014	4007	42.75714285714286	
