ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2725300000000277e+32	101.9	6.54	131.66	68.1	65.57676031408852	0	0	180	10	232	120	22	3	29	15	40	0	1.9373681545257568	50	1.9373681545257568	10	80.0	
1.4430975003772166e+28	102.74	4.4772727272727275	71.8409090909091	37.15909090909091	65.57676031408852	1	6	180	9.0	203.0	105.0	22	3.0	29.0	15.0	65	0	0.031247377395629883	100	1.9686155319213867	21	79.0	
1.9241322123873684e+28	108.1	4.222222222222222	64.44444444444444	33.333333333333336	65.57676031408852	2	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	150	1.999863624572754	33	78.0	
2.1391457407188482e+27	108.64	4.122448979591836	61.55102040816327	31.836734693877553	65.57676031408852	3	13	180	5.0	87.0	45.0	45	3.0	29.0	15.0	80	0	0.031246423721313477	200	2.0311100482940674	44	78.0	
3.670494827519569e+23	113.18	4.14	62.06	32.1	65.57676031408852	4	13	180	5	87	45	45	4	58	30	80	0	0.015624046325683594	250	2.046734094619751	46	81.6	
38199290184055.73	101.48	4.04	59.16	30.6	65.57676031408852	5	13	180	5	87	45	45	4	58	30	80	0	0.015624523162841797	300	2.0623586177825928	49	83.66666666666667	
3.670676702776794e+23	110.06	4.02	58.58	30.3	65.57676031408852	6	13	180	5	87	45	45	4	58	30	80	0	0.031247854232788086	350	2.093606472015381	53	84.85714285714286	
3.6706767027767906e+23	96.9	4.02	58.58	30.3	65.57676031408852	7	13	180	5	87	45	45	4	58	30	80	0	0.03124713897705078	400	2.1248536109924316	53	86.75	
81.520785734449	108.12	4.02	58.58	30.3	65.57676031408852	8	13	180	5	87	45	45	4	58	30	80	0	0.031247854232788086	450	2.1561014652252197	53	88.22222222222223	
81.42154889509231	109.82	4.02	58.58	30.3	65.57676031408852	9	13	180	5	87	45	67	4	58	30	80	0	0.031247854232788086	500	2.187349319458008	53	89.4	
7.340989653001877e+23	105.28	4.02	58.58	30.3	65.57676031408852	10	13	180	5	87	45	67	4	58	30	80	0	0.0156252384185791	550	2.202974557876587	53	90.36363636363636	
81.24259676800574	119.66	4.02	58.58	30.3	65.57676031408852	11	13	180	5	87	45	67	4	58	30	80	0	0.015622854232788086	600	2.218597412109375	53	91.16666666666667	
7.341171529277728e+23	122.8	4.02	58.58	30.3	65.57676031408852	12	13	157	5	87	45	67	4	58	30	80	0	0.015626192092895508	650	2.2342236042022705	54	91.6923076923077	
5.4562882755840025e+19	124.6	4.02	58.58	30.3	65.57676031408852	13	13	157	5	87	45	67	4	58	30	80	0	0.03124547004699707	700	2.2654690742492676	54	92.28571428571429	
81.18041610600268	124.6	4.02	58.58	30.3	65.57676031408852	14	13	157	5	87	45	67	4	58	30	80	0	0.031247615814208984	750	2.2967166900634766	54	92.8	
1.8187627585280006e+19	121.9	4.02	58.58	30.3	65.57676031408852	15	13	157	5	87	45	67	4	58	30	80	0	0.015624046325683594	800	2.31234073638916	54	93.25	
1.468197930600375e+24	119.2	4.02	58.58	30.3	65.57676031408852	16	13	157	5	87	45	67	4	58	30	80	0	0.04687333106994629	850	2.3592140674591064	54	93.6470588235294	
81.18041610600268	122.8	4.02	58.58	30.3	65.57676031408852	17	13	157	5	87	45	67	4	58	30	80	0	0.015626907348632812	900	2.3748409748077393	54	94.0	
7.340989653001876e+23	118.3	4.02	58.58	30.3	65.57676031408852	18	13	157	5	87	45	67	4	58	30	80	0	0.031244277954101562	950	2.406085252761841	54	94.3157894736842	
81.18041610600268	117.4	4.02	58.58	30.3	65.57676031408852	19	13	157	5	87	45	67	4	58	30	80	0	0.015624523162841797	1000	2.4217097759246826	54	94.6	
