ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.73053699944509e+45	100.956	6.498	130.442	67.47	2.374578000902447	0	0	180	10	232	120	22	3	29	15	291	0	3.734128713607788	500	3.734128713607788	209	58.2	
1.5810737060967023e+37	33.04	3.357142857142857	39.357142857142854	20.357142857142858	2.374578000902447	1	123	45	5.0	87.0	45.0	22	3.0	29.0	15.0	342	0	0.15623879432678223	1000	3.8903675079345703	288	71.2	
2.1495393500033368e+20	33.362	3.141949152542373	33.11652542372882	17.12923728813559	2.374578000902447	2	152	45	5.0	87.0	45.0	22	3.0	29.0	15.0	345	0	0.07811951637268066	1500	3.968487024307251	305	79.66666666666667	
2.2463044989682987e+19	32.442	3.066666666666667	30.933333333333334	16.0	2.374578000902447	3	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	345	0	0.07812023162841797	2000	4.046607255935669	310	84.5	
5.4236728345336504e+19	32.212	3.0120724346076457	29.35010060362173	15.181086519114688	2.374578000902447	4	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	345	0	0.09374356269836426	2500	4.140350818634033	311	87.56	
1.4129979912865009e+20	31.752	3.0141129032258065	29.409274193548388	15.211693548387096	2.374578000902447	5	182	45	4.0	58.0	30.0	22	3.0	29.0	15.0	345	0	0.06249523162841797	3000	4.202846050262451	313	89.56666666666666	
1.0825563850449613e+19	32.442	3.0060240963855422	29.174698795180724	15.090361445783133	2.374578000902447	6	185	45	4.0	58.0	30.0	22	3.0	29.0	15.0	345	0	0.07811999320983887	3500	4.28096604347229	313	91.05714285714285	
6.48232160022911e+19	33.362	3.006012024048096	29.17434869739479	15.090180360721442	2.374578000902447	7	187	45	4.0	58.0	30.0	22	3.0	29.0	15.0	345	0	0.07811975479125977	4000	4.35908579826355	313	92.175	
6.46935695702866e+19	33.454	3.01	29.29	15.15	2.374578000902447	8	188	45	4	58	30	22	3	29	15	345	0	0.07811880111694336	4500	4.437204599380493	313	93.04444444444445	
2.156452319009548e+19	33.27	3.002	29.058	15.03	2.374578000902447	9	188	45	4	58	30	22	3	29	15	345	0	0.062496185302734375	5000	4.4997007846832275	313	93.74	
