ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.892540824305904e+34	100.1	6.46	129.34	66.9	2.4724307746659897	0	0	180	10	232	120	22	3	29	15	27	0	1.7811279296875	50	1.7811279296875	23	54.0	
4.584925875309991e+28	62.4	4.121212121212121	61.515151515151516	31.818181818181817	2.470727798633725	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	100	1.812375545501709	46	54.0	
1.087031800728595e+33	62.88	3.526315789473684	44.26315789473684	22.894736842105264	2.470727798633725	2	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.03124833106994629	150	1.8436238765716553	75	50.0	
429940591172127.6	67.38	3.369565217391304	39.71739130434783	20.543478260869566	2.4442559491835145	3	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	200	1.8592479228973389	114	43.00000000000001	
16402445025893.29	66.56	3.1458333333333335	33.229166666666664	17.1875	2.442812046751248	4	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	250	1.8748717308044434	148	40.800000000000004	
81105548.38371052	67.42	3.0851063829787235	31.46808510638298	16.27659574468085	2.3947637302936338	5	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	300	1.8904953002929688	189	37.0	
3.956562111376307e+32	72.44	3.08	31.32	16.2	2.3947637302936338	6	41	90	4	58	30	45	3	29	15	60	0	0.015623807907104492	350	1.9061191082000732	231	34.0	
1.6567413737926618e+28	74.24	3.04	30.16	15.6	2.3947637302936338	7	41	90	4	58	30	45	3	29	15	62	0	0.015624046325683594	400	1.9217431545257568	271	32.25	
4.6130388286483733e+36	67.94	3.16	33.64	17.4	2.381212147243911	8	41	90	6	116	60	45	3	29	15	69	0	0.0	450	1.9217431545257568	307	31.777777777777786	
20932136.424380876	77.4	3.2291666666666665	35.645833333333336	18.4375	2.344025958737999	9	43	90	6.0	116.0	60.0	45	3.0	29.0	15.0	72	0	0.03124833106994629	500	1.9529914855957031	349	30.200000000000003	
1.663571963104493e+27	80.1	3.142857142857143	33.142857142857146	17.142857142857142	2.344025958737999	10	44	90	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.015623807907104492	550	1.9686152935028076	386	29.818181818181827	
154.91672714881383	87.3	3.26	36.54	18.9	2.344025958737999	11	44	90	6	116	60	45	3	29	15	84	0	0.015623331069946289	600	1.984238624572754	424	29.33333333333333	
64835.898488254694	85.5	3.16	33.64	17.4	2.344025958737999	12	44	90	4	58	30	45	3	29	15	88	0	0.015624523162841797	650	1.9998631477355957	464	28.615384615384613	
651335080.408364	82.8	3.148936170212766	33.319148936170215	17.23404255319149	2.344025958737999	13	47	90	4.0	58.0	30.0	45	3.0	29.0	15.0	94	0	0.031247854232788086	700	2.031111001968384	501	28.42857142857143	
2.7859150000214595e+24	80.1	3.1	31.9	16.5	2.344025958737999	14	47	90	4	58	30	45	3	29	15	97	0	0.015623807907104492	750	2.0467348098754883	545	27.33333333333333	
7.530940929432111e+28	78.3	3.163265306122449	33.734693877551024	17.448979591836736	2.344025958737999	15	48	90	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.015624046325683594	800	2.062358856201172	582	27.25	
8.352010335610234e+26	86.4	3.1	31.9	16.5	2.333243937102535	16	48	90	4	58	30	45	3	29	15	104	0	0.015625	850	2.077983856201172	627	26.235294117647058	
6.735549302618192e+22	87.3	3.0816326530612246	31.367346938775512	16.224489795918366	2.333243937102535	17	49	90	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.015623807907104492	900	2.0936076641082764	668	25.77777777777777	
8.207770242971882e+33	85.5	3.1458333333333335	33.229166666666664	17.1875	2.333243937102535	18	51	90	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.0	950	2.0936076641082764	710	25.26315789473685	
4.921971473481411e+27	88.2	3.38	40.02	20.7	2.333243937102535	19	51	90	6	116	60	45	3	29	15	116	0	0.031246662139892578	1000	2.124854326248169	748	25.200000000000003	
2.6483227492458317e+17	90.0	3.32	38.28	19.8	2.333243937102535	20	51	90	4	58	30	90	3	29	15	125	0	0.015624046325683594	1050	2.1404783725738525	784	25.33333333333333	
4.9307828053894483e+17	90.0	3.38	40.02	20.7	2.333243937102535	21	51	90	6	116	60	90	3	29	15	128	0	0.015624046325683594	1100	2.156102418899536	827	24.818181818181813	
2285420330852.592	90.0	3.36	39.44	20.4	2.3332439264985294	22	51	90	6	116	60	90	3	29	15	136	0	0.015624046325683594	1150	2.1717264652252197	867	24.60869565217392	
3.58746654319352e+32	90.0	3.28	37.12	19.2	2.3332439264985294	23	51	90	4	58	30	90	3	29	15	140	0	0.015623331069946289	1200	2.187349796295166	909	24.25	
43256.33295312855	90.0	3.48	42.92	22.2	2.3332439264985294	24	51	90	6	116	60	90	3	29	15	146	0	0.03124856948852539	1250	2.2185983657836914	951	23.92	
53657639071294.39	90.0	3.44	41.76	21.6	2.3332439264985294	25	51	90	6	116	60	90	3	29	15	148	0	0.015625	1300	2.2342233657836914	996	23.384615384615387	
2.2394880000026294e+18	90.0	3.48	42.92	22.2	2.298149306118342	26	51	90	4	58	30	90	3	29	15	149	0	0.031246662139892578	1350	2.265470027923584	1045	22.592592592592595	
1.113018591958378e+39	90.0	3.64	47.56	24.6	2.298149306118342	27	51	90	6	116	60	90	3	29	15	155	0	0.015623807907104492	1400	2.2810938358306885	1086	22.42857142857143	
2.191615920338108e+40	90.0	3.52	44.08	22.8	2.2939054036848776	28	51	90	6	116	60	90	3	29	15	159	0	0.031248092651367188	1450	2.3123419284820557	1129	22.13793103448276	
4.2919145107709205e+38	90.0	3.44	41.76	21.6	2.291076135392243	29	51	90	6	116	60	90	3	29	15	162	0	0.015624523162841797	1500	2.3279664516448975	1171	21.933333333333337	
6429328.10406598	90.0	3.36	39.44	20.4	2.291076135392243	30	51	90	4	58	30	90	3	29	15	162	0	0.01562356948852539	1550	2.343590021133423	1219	21.35483870967741	
9.189300978712218e+21	90.0	3.6	46.4	24.0	2.288246867101804	31	51	90	6	116	60	90	3	29	15	167	0	0.031247854232788086	1600	2.374837875366211	1264	21.0	
