ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.208113644022851e+43	99.64	6.44	128.76	66.6	2.472429582495237	0	0	180	10	232	120	22	3	29	15	28	0	1.8592476844787598	50	1.8592476844787598	22	56.0	
2.1098684139897641e+37	45.14	3.5384615384615383	44.61538461538461	23.076923076923077	2.472429582495237	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	100	1.8748719692230225	51	49.0	
7.972788425086589e+20	40.2	3.239130434782609	35.93478260869565	18.58695652173913	2.4724218654220866	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031247615814208984	150	1.9061195850372314	85	43.333333333333336	
2045948.626332825	29.78	3.0454545454545454	30.318181818181817	15.681818181818182	2.472361221441645	3	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	200	1.921743392944336	115	42.50000000000001	
1788645072.361539	32.02	3.0714285714285716	31.071428571428573	16.071428571428573	2.470879699542698	4	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	250	1.9373674392700195	149	40.400000000000006	
3.94536421405317e+23	30.64	3.125	32.625	16.875	2.4401047296713196	5	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	300	1.9686150550842285	182	39.33333333333333	
1513200.902904162	33.4	3.0638297872340425	30.851063829787233	15.957446808510639	2.4401047296713196	6	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	350	1.984239101409912	221	36.857142857142854	
8.927761013258453e+16	35.26	3.0434782608695654	30.26086956521739	15.652173913043478	2.4401047296713196	7	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	400	1.9998629093170166	262	34.5	
4144399.3778731227	34.4	3.0851063829787235	31.46808510638298	16.27659574468085	2.440104729671319	8	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	450	2.0154881477355957	304	32.44444444444444	
1.8957883748131197e+19	38.04	3.088888888888889	31.57777777777778	16.333333333333332	2.434690095524978	9	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031246185302734375	500	2.04673433303833	342	31.599999999999994	
19573787678776.855	45.3	3.106382978723404	32.08510638297872	16.595744680851062	2.4328852174761972	10	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	550	2.0623586177825928	385	30.0	
