ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.416001544585913e+45	101.67	6.53	131.37	67.95	60.01290787600657	0	0	180	10	232	120	22	3	29	15	73	0	2.3592140674591064	100	2.3592140674591064	27	73.0	
1.5759461242138007e+25	54.21	4.276315789473684	66.01315789473684	34.14473684210526	60.01290787600657	1	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.06249547004699707	200	2.4217095375061035	76	62.0	
9.8292330520727e+23	58.16	3.791208791208791	51.94505494505494	26.86813186813187	60.01290787600657	2	34	90	8.0	174.0	90.0	22	3.0	29.0	15.0	113	0	0.06249570846557617	300	2.4842052459716797	130	56.666666666666664	
1.1953369773712447e+25	59.53	3.438775510204082	41.724489795918366	21.581632653061224	45.741146935588915	3	37	90	8.0	174.0	90.0	45	3.0	29.0	15.0	121	0	0.04687190055847168	400	2.5310771465301514	194	51.5	
1.213702501169871e+25	51.25	3.7	49.3	25.5	45.74114265656192	4	37	90	8	174	90	45	3	29	15	129	0	0.046871185302734375	500	2.5779483318328857	263	47.4	
4.486071306849851e+32	47.88	3.898989898989899	55.07070707070707	28.484848484848484	45.74114265656192	5	38	90	8.0	174.0	90.0	45	3.0	29.0	15.0	135	0	0.04687237739562988	600	2.6248207092285156	342	43.00000000000001	
7.237318268817461e+25	48.52	4.125	61.625	31.875	45.678310080640465	6	42	67	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.06249570846557617	700	2.687316417694092	424	39.42857142857142	
9430489701658804.0	45.22	4.381443298969073	69.0618556701031	35.72164948453608	39.135386419455514	7	46	67	5.0	87.0	45.0	45	3.0	29.0	15.0	145	0	0.04687190055847168	800	2.7341883182525635	507	36.625	
1.0396075909871299e+44	45.22	4.56701030927835	74.44329896907216	38.50515463917526	39.135386419455514	8	49	67	5.0	87.0	45.0	45	3.0	29.0	15.0	157	0	0.07811951637268066	900	2.812307834625244	587	34.77777777777777	
6.239702427032637e+28	45.0	4.395833333333333	69.47916666666667	35.9375	33.50382480692092	9	53	45	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.06249594688415527	1000	2.8748037815093994	665	33.5	
9.817363020596843e+21	45.0	4.686868686868687	77.91919191919192	40.303030303030305	32.737121684814	10	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.06249594688415527	1100	2.9372997283935547	749	31.909090909090907	
4.4390271556921114e+17	45.0	4.821052631578947	81.81052631578947	42.31578947368421	30.256690004022616	11	60	45	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.07811856269836426	1200	3.015418291091919	831	30.75	
6.772177255719756e+17	45.0	4.791666666666667	80.95833333333333	41.875	26.654583534344024	12	64	45	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.06249713897705078	1300	3.0779154300689697	915	29.615384615384613	
992047264670560.5	45.0	4.804123711340206	81.31958762886597	42.06185567010309	23.546990767010676	13	68	45	5.0	87.0	45.0	45	3.0	29.0	15.0	203	0	0.07811927795410156	1400	3.1560347080230713	1000	28.57142857142857	
3504336170411.2188	45.0	4.835051546391752	82.21649484536083	42.52577319587629	23.546990767010676	14	71	45	5.0	87.0	45.0	45	3.0	29.0	15.0	207	0	0.06249547004699707	1500	3.2185301780700684	1090	27.33333333333333	
1141270651845830.2	45.0	4.8979591836734695	84.04081632653062	43.46938775510204	23.251015030708654	15	73	45	5.0	87.0	45.0	45	3.0	29.0	15.0	213	0	0.06249523162841797	1600	3.2810254096984863	1180	26.25	
6.831014141805038e+26	45.0	4.797979797979798	81.14141414141415	41.96969696969697	21.53115662958822	16	74	45	5.0	87.0	45.0	45	3.0	29.0	15.0	214	0	0.062496185302734375	1700	3.3435215950012207	1276	24.941176470588232	
