ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2017853668263402e+38	101.0	6.5	130.5	67.5	80.77617631327111	0	0	180	10	232	120	22	3	29	15	28	0	1.1874182224273682	50	1.1874182224273682	22	56.0	
1.736434419559503e+33	36.72	3.682926829268293	48.80487804878049	25.24390243902439	80.77617631327111	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.04687070846557617	100	1.2342889308929443	49	51.0	
6.1507214567189515e+32	34.88	3.3125	38.0625	19.6875	48.76709925632678	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	150	1.249912977218628	81	46.0	
6.930273538034208e+33	33.5	3.3617021276595747	39.48936170212766	20.425531914893618	48.76709925632678	3	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.0	200	1.249912977218628	110	44.99999999999999	
4.615051132931649e+32	29.82	3.1875	34.4375	17.8125	48.76709925632678	4	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	250	1.2655370235443115	141	43.60000000000001	
13730585.246037843	29.82	3.127659574468085	32.702127659574465	16.914893617021278	48.76709869111476	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	300	1.281160831451416	168	43.99999999999999	
1.3202939562986532e+22	32.58	3.1956521739130435	34.67391304347826	17.934782608695652	48.76709869111476	6	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.0	350	1.281160831451416	194	44.57142857142857	
9782764.313909773	27.52	3.122448979591837	32.55102040816327	16.836734693877553	45.56762385315691	7	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	400	1.2967844009399414	220	44.99999999999999	
90009141.7244104	27.52	3.0	29.0	15.0	45.18915568731279	8	30	45	3	29	15	22	3	29	15	58	0	0.0	450	1.2967844009399414	246	45.333333333333336	
10217644.20490104	27.52	3.0	29.0	15.0	44.68115749436017	9	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	500	1.312408685684204	274	45.199999999999996	
2324858791.6918097	27.06	3.0	29.0	15.0	43.22696775822922	10	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.0	550	1.312408685684204	307	44.18181818181818	
812877125.0399047	28.44	3.0208333333333335	29.604166666666668	15.3125	41.51235728666683	11	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	600	1.3280327320098877	338	43.666666666666664	
197.39400925010492	25.68	3.0	29.0	15.0	41.51235728666683	12	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	650	1.3436565399169922	375	42.307692307692314	
137891020.23649678	24.76	3.0	29.0	15.0	41.51235728666683	13	44	45	3	29	15	22	3	29	15	63	0	0.0	700	1.3436565399169922	404	42.285714285714285	
1898050.1614640814	26.6	3.0	29.0	15.0	41.51235728666683	14	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	750	1.3592803478240967	435	42.00000000000001	
73469446.9227299	22.92	3.0	29.0	15.0	38.7909783382778	15	45	45	3	29	15	22	3	29	15	66	0	0.0	800	1.3592803478240967	470	41.25	
75548.25838058649	22.46	3.0	29.0	15.0	38.7909783382778	16	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	850	1.3749046325683594	496	41.64705882352941	
59.3027557732225	22.0	3.0	29.0	15.0	38.7909783382778	17	48	22	3	29	15	22	3	29	15	68	0	0.0	900	1.3749046325683594	523	41.888888888888886	
