ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4126769824836982e+33	99.87	6.45	129.05	66.75	74.02763290879095	0	0	180	10	232	120	22	3	29	15	59	0	2.374837636947632	100	2.374837636947632	41	59.0	
1.588597653978005e+33	60.86	3.9315068493150687	56.013698630136986	28.972602739726028	74.02763290879095	1	27	157	9.0	203.0	105.0	22	3.0	29.0	15.0	80	0	0.04687166213989258	200	2.4217092990875244	90	55.0	
26922630557.624588	63.13	3.3195876288659796	38.2680412371134	19.79381443298969	47.01392327284893	2	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	300	2.4529571533203125	164	45.333333333333336	
1990639136666.3088	62.24	3.1630434782608696	33.72826086956522	17.445652173913043	45.18672399104349	3	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	400	2.4842050075531006	222	44.49999999999999	
5.504194000989732e+27	62.51	3.21875	35.34375	18.28125	45.12867315926338	4	45	157	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.031248807907104492	500	2.515453815460205	288	42.400000000000006	
1.171300364858195e+22	76.43	3.1157894736842104	32.357894736842105	16.736842105263158	45.100451585856135	5	50	157	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	600	2.5467019081115723	343	42.833333333333336	
7469845.985814734	92.17	3.0707070707070705	31.050505050505052	16.060606060606062	44.95040758279429	6	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031246662139892578	700	2.577948570251465	405	42.14285714285714	
724500861.0500306	105.64	3.090909090909091	31.636363636363637	16.363636363636363	41.44843102903098	7	52	157	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	800	2.6091959476470947	465	41.87499999999999	
1.3321924485756113e+25	115.75	3.1818181818181817	34.27272727272727	17.727272727272727	41.44843102903098	8	53	157	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	900	2.6560683250427246	531	41.0	
259354893377785.47	115.76	3.173469387755102	34.03061224489796	17.602040816326532	39.74415833584054	9	55	157	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687190055847168	1000	2.7029402256011963	590	41.0	
2.213508244441622e+24	100.08	3.2577319587628866	36.47422680412371	18.8659793814433	38.64006004070414	10	58	157	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	1100	2.7341878414154053	646	41.27272727272727	
2.2519250000006753e+25	105.48	3.17	33.93	17.55	35.50969328568023	11	58	157	5	87	45	45	3	29	15	109	0	0.04687166213989258	1200	2.781059503555298	716	40.33333333333333	
172507862.39557993	135.72	3.27	36.83	19.05	35.01281168626525	12	58	157	5	87	45	45	3	29	15	109	0	0.04687190055847168	1300	2.8279314041137695	783	39.76923076923077	
801.089773593887	120.04	3.474747474747475	42.76767676767677	22.12121212121212	28.87290948559913	13	59	157	5.0	87.0	45.0	45	3.0	29.0	15.0	110	0	0.031248092651367188	1400	2.8591794967651367	854	39.0	
1.1180400036590402e+27	116.68	3.39	40.31	20.85	28.110244731598353	14	59	157	5	87	45	45	3	29	15	111	0	0.04687190055847168	1500	2.9060513973236084	922	38.53333333333333	
2.645088954923475e+19	108.84	3.48	42.92	22.2	25.66568895855196	15	59	157	5	87	45	45	3	29	15	112	0	0.04687142372131348	1600	2.952922821044922	1000	37.5	
51986949.8571504	113.32	3.676767676767677	48.62626262626262	25.151515151515152	24.67685679616851	16	60	157	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.031248092651367188	1700	2.984170913696289	1077	36.64705882352941	
1.671743162792037e+25	114.44	4.02020202020202	58.58585858585859	30.303030303030305	24.67685679616851	17	62	157	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.06249642372131348	1800	3.0466673374176025	1167	35.16666666666667	
2.699070362161342e+36	114.44	4.070707070707071	60.05050505050505	31.060606060606062	19.021745023724744	18	63	157	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.031246423721313477	1900	3.077913761138916	1255	33.94736842105263	
2.760480421449481e+36	108.84	4.428571428571429	70.42857142857143	36.42857142857143	19.021745023724744	19	65	157	6.0	116.0	60.0	45	3.0	29.0	15.0	118	0	0.06249642372131348	2000	3.1404101848602295	1346	32.69999999999999	
2.4877773037991913e+27	103.24	4.545454545454546	73.81818181818181	38.18181818181818	19.021745023724744	20	67	157	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.06249570846557617	2100	3.2029058933258057	1438	31.52380952380952	
