ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.006884597467459e+35	101.9	6.54	131.66	68.1	81.97585872401885	0	0	180	10	232	120	22	3	29	15	28	0	1.874870777130127	50	1.874870777130127	22	56.0	
6.333664941133138e+23	61.32	3.642857142857143	47.642857142857146	24.642857142857142	69.41882744228039	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.015624523162841797	100	1.8904953002929688	57	43.00000000000001	
6.815602295338616e+39	70.86	3.5510204081632653	44.97959183673469	23.26530612244898	67.452671066767	2	10	180	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	150	1.9061188697814941	92	38.66666666666667	
1.4995967999999998e+33	72.16	3.5	43.5	22.5	45.99540424776579	3	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	200	1.9217431545257568	126	37.0	
4366315.274604681	81.94	3.4375	41.6875	21.5625	45.99540424776579	4	15	180	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	250	1.9373667240142822	164	34.39999999999999	
1190338951.859506	73.78	3.64	47.56	24.6	45.99540150422592	5	15	180	5	87	45	67	3	29	15	46	0	0.015623807907104492	300	1.9529905319213867	205	31.66666666666667	
7.4380234229495376e+25	85.08	4.1	60.9	31.5	34.44001742705932	6	15	180	5	87	45	67	3	29	15	50	0	0.031248092651367188	350	1.984238624572754	244	30.285714285714278	
7.282629331967513e+30	85.08	4.32	67.28	34.8	27.760789934455723	7	15	180	5	87	45	67	3	29	15	53	0	0.01562356948852539	400	1.9998621940612793	287	28.25	
7.599643882747238e+30	96.38	4.244897959183674	65.10204081632654	33.673469387755105	27.760789934455723	8	17	180	5.0	87.0	45.0	67	3.0	29.0	15.0	56	0	0.031248092651367188	450	2.0311102867126465	328	27.111111111111114	
1.4893722830570205e+17	85.08	4.212765957446808	64.17021276595744	33.191489361702125	27.760789934455723	9	21	180	5.0	87.0	45.0	67	3.0	29.0	15.0	56	0	0.031247377395629883	500	2.0623576641082764	369	26.200000000000003	
1.3517613082575476e+30	78.3	4.1875	63.4375	32.8125	26.8383704678269	10	24	180	5.0	87.0	45.0	67	3.0	29.0	15.0	56	0	0.015625476837158203	550	2.0779831409454346	414	24.727272727272734	
5.143843859788492e+30	89.6	4.04	59.16	30.6	26.687280263177634	11	24	180	5	87	45	67	3	29	15	59	0	0.031247854232788086	600	2.1092309951782227	455	24.16666666666667	
1.1027360001371697e+37	78.3	4.0	58.0	30.0	26.687280263177634	12	25	180	5.0	87.0	45.0	67	3.0	29.0	15.0	64	0	0.03124713897705078	650	2.1404781341552734	491	24.461538461538453	
137764975.0166828	85.08	4.12	61.48	31.8	26.687280263177634	13	25	180	5	87	45	67	3	29	15	64	0	0.015624284744262695	700	2.156102418899536	538	23.14285714285714	
6.029200372368284e+30	89.6	4.12	61.48	31.8	25.786034913535165	14	25	180	5	87	45	67	3	29	15	65	0	0.015623331069946289	750	2.1717257499694824	579	22.799999999999997	
3.591068755413662e+21	87.34	4.1	60.9	31.5	25.786034913535165	15	25	180	5	87	45	67	3	29	15	67	0	0.015624761581420898	800	2.1873505115509033	622	22.25	
1.7628959184192736e+24	67.0	4.42	70.18	36.3	25.78603405487165	16	25	67	5	87	45	67	3	29	15	69	0	0.015622854232788086	850	2.2029733657836914	660	22.35294117647058	
1067430062.4252349	67.0	4.775510204081633	80.48979591836735	41.63265306122449	25.78603405487165	17	26	67	5.0	87.0	45.0	67	3.0	29.0	15.0	70	0	0.015624284744262695	900	2.218597650527954	704	21.77777777777777	
2512658179.1275907	67.0	4.73469387755102	79.3061224489796	41.02040816326531	25.78603405487165	18	27	67	5.0	87.0	45.0	67	3.0	29.0	15.0	76	0	0.04687309265136719	950	2.2654707431793213	744	21.684210526315795	
3.17662567989668e+27	67.0	4.8979591836734695	84.04081632653062	43.46938775510204	21.36826408902122	19	28	67	5.0	87.0	45.0	67	3.0	29.0	15.0	79	0	0.031247615814208984	1000	2.2967183589935303	789	21.099999999999994	
2160839339.276377	67.0	4.84	82.36	42.6	21.36826408902122	20	28	67	5	87	45	67	3	29	15	84	0	0.03124713897705078	1050	2.327965497970581	834	20.57142857142857	
1.7487179707120442e+38	67.0	4.918367346938775	84.63265306122449	43.775510204081634	21.079887111206386	21	30	67	5.0	87.0	45.0	67	3.0	29.0	15.0	86	0	0.031247854232788086	1100	2.359213352203369	878	20.181818181818173	
4.5112263193512526e+36	67.0	4.708333333333333	78.54166666666667	40.625	21.079887111206386	22	32	67	5.0	87.0	45.0	67	3.0	29.0	15.0	89	0	0.015623807907104492	1150	2.3748371601104736	923	19.73913043478261	
3274753010.860427	67.0	4.8125	81.5625	42.1875	20.74365952971277	23	34	67	5.0	87.0	45.0	67	3.0	29.0	15.0	93	0	0.03124713897705078	1200	2.4060842990875244	966	19.5	
1.3754260087255933e+25	67.0	4.791666666666667	80.95833333333333	41.875	16.660896663774352	24	37	67	5.0	87.0	45.0	67	3.0	29.0	15.0	96	0	0.03124833106994629	1250	2.4373326301574707	1010	19.19999999999999	
370202833.889959	67.0	4.74468085106383	79.59574468085107	41.170212765957444	16.660896663774352	25	41	67	5.0	87.0	45.0	67	3.0	29.0	15.0	96	0	0.031247377395629883	1300	2.4685800075531006	1054	18.92307692307692	
4.4394490289387834e+35	67.0	4.82	81.78	42.3	15.95648102961998	26	42	67	5	87	45	67	3	29	15	98	0	0.04687213897705078	1350	2.5154521465301514	1100	18.51851851851852	
497537234821.8298	67.0	4.82	81.78	42.3	15.95648102961998	27	42	67	5	87	45	67	3	29	15	100	0	0.031248092651367188	1400	2.5467002391815186	1148	18.0	
26127740.999295034	67.0	4.760869565217392	80.06521739130434	41.41304347826087	15.834549212639807	28	47	67	5.0	87.0	45.0	67	3.0	29.0	15.0	102	0	0.031247854232788086	1450	2.5779480934143066	1190	17.93103448275862	
1.2574851608894262e+28	67.0	4.702127659574468	78.36170212765957	40.53191489361702	15.834549212639807	29	50	67	5.0	87.0	45.0	67	3.0	29.0	15.0	103	0	0.031247377395629883	1500	2.6091954708099365	1234	17.733333333333334	
1.643328040196089e+39	67.0	4.4375	70.6875	36.5625	15.834549212639807	30	53	67	5.0	87.0	45.0	67	3.0	29.0	15.0	103	0	0.031247615814208984	1550	2.6404430866241455	1277	17.61290322580645	
