ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1368571951010237e+46	100.866	6.494	130.326	67.41	49.76413500587691	0	0	180	10	232	120	22	3	29	15	297	0	7.695324182510376	500	7.695324182510376	203	59.4	
3.009185448024898e+47	63.95	4.016786570743405	58.486810551558754	30.25179856115108	49.76413500587691	1	84	180	8.0	174.0	90.0	22	3.0	29.0	15.0	426	0	0.2499840259552002	1000	7.945308208465576	460	54.0	
2.363151886372547e+47	57.988	3.5277161862527717	44.30376940133038	22.915742793791573	34.60944518138387	2	134	180	9.0	203.0	105.0	22	3.0	29.0	15.0	446	0	0.2031102180480957	1500	8.148418426513672	790	47.333333333333336	
9.230609790456429e+29	59.11	3.21900826446281	35.35123966942149	18.285123966942148	28.73732717358777	3	151	157	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.19581151008605957	2000	8.344229936599731	1101	44.95	
5.811024668306999e+34	60.134	3.1569037656903767	33.55020920502092	17.35355648535565	28.73732717358777	4	174	157	6.0	116.0	60.0	22	3.0	29.0	15.0	480	0	0.1874864101409912	2500	8.531716346740723	1395	44.199999999999996	
2.907842700653992e+21	64.848	3.146090534979424	33.23662551440329	17.191358024691358	28.73732717358777	5	189	157	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.15624070167541504	3000	8.687957048416138	1707	43.10000000000001	
1.377062793738341e+24	62.9	3.1446540880503147	33.19496855345912	17.169811320754718	26.494451809203653	6	212	157	7.0	145.0	75.0	22	3.0	29.0	15.0	515	0	0.1817162036895752	3500	8.869673252105713	2008	42.628571428571426	
7.605586243673647e+27	64.796	3.1016260162601625	31.947154471544714	16.524390243902438	26.341240141821057	7	221	157	6.0	116.0	60.0	22	3.0	29.0	15.0	531	0	0.15623688697814941	4000	9.025910139083862	2339	41.525	
3.2003606036711824e+35	63.182	3.122448979591837	32.55102040816327	16.836734693877553	25.144471431760834	8	231	135	6.0	116.0	60.0	22	3.0	29.0	15.0	545	0	0.14061594009399414	4500	9.166526079177856	2670	40.666666666666664	
3.0972536678271167e+28	65.038	3.087934560327198	31.550102249488752	16.319018404907975	25.144471431760834	9	243	135	6.0	116.0	60.0	22	3.0	29.0	15.0	556	0	0.18146562576293945	5000	9.347991704940796	2996	40.080000000000005	
1.4437749360242647e+22	67.486	3.106776180698152	32.096509240246405	16.60164271047228	24.25522901145788	10	257	135	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.1874866485595703	5500	9.535478353500366	3294	40.1090909090909	
8.072903120122009e+34	75.062	3.0521042084168335	30.511022044088175	15.781563126252506	24.25522901145788	11	259	135	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.15624022483825684	6000	9.691718578338623	3594	40.1	
3.1758075349018535e+35	83.186	3.0420841683366735	30.220440881763526	15.6312625250501	24.231747600917576	12	260	135	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.14061498641967773	6500	9.8323335647583	3866	40.52307692307693	
2.011303019444247e+35	86.222	3.062	30.798	15.93	24.175491732830352	13	260	135	4	58	30	22	3	29	15	621	0	0.2031116485595703	7000	10.035445213317871	4169	40.44285714285715	
3.0630730888814125e+35	85.55	3.056338028169014	30.633802816901408	15.845070422535212	24.123221772121397	14	263	135	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.14061522483825684	7500	10.176060438156128	4469	40.413333333333334	
2.4952537916804386e+22	82.664	3.0783132530120483	31.271084337349397	16.174698795180724	24.12322177211886	15	265	135	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.1496877670288086	8000	10.325748205184937	4777	40.2875	
1.4242158263937168e+28	79.598	3.1077235772357725	32.1239837398374	16.615853658536587	24.12322177211886	16	273	135	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.14061546325683594	8500	10.466363668441772	5087	40.15294117647059	
1.370143403021186e+33	77.038	3.080482897384306	31.334004024144868	16.207243460764587	24.12322177211886	17	277	135	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.15624117851257324	9000	10.622604846954346	5392	40.08888888888889	
2.749806191964003e+35	75.296	3.0728744939271255	31.11336032388664	16.09311740890688	24.12322177211886	18	283	135	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.16484928131103516	9500	10.78745412826538	5652	40.50526315789473	
1.2971357173056155e+31	77.378	3.0789473684210527	31.289473684210527	16.18421052631579	24.12322177211886	19	289	135	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.2031099796295166	10000	10.990564107894897	5905	40.949999999999996	
3.096500411757352e+24	77.156	3.094188376753507	31.731462925851705	16.412825651302605	24.12322177211886	20	290	135	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.15624094009399414	10500	11.146805047988892	6137	41.55238095238095	
1.0225928827946784e+31	74.946	3.0931174089068825	31.700404858299596	16.39676113360324	24.123196576449267	21	296	135	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.19582486152648926	11000	11.34262990951538	6347	42.300000000000004	
3.089650251456374e+28	72.298	3.096969696969697	31.812121212121212	16.454545454545453	24.121460522618836	22	301	135	5.0	87.0	45.0	22	3.0	29.0	15.0	771	0	0.14061617851257324	11500	11.483246088027954	6546	43.07826086956522	
5.59933794234202e+30	71.504	3.1346938775510202	32.906122448979595	17.020408163265305	24.121460522618836	23	311	135	5.0	87.0	45.0	22	3.0	29.0	15.0	791	0	0.17186284065246582	12000	11.65510892868042	6740	43.833333333333336	
9.664213435067016e+30	70.008	3.2008113590263694	34.8235294117647	18.01217038539554	24.121460522618836	24	318	112	5.0	87.0	45.0	22	3.0	29.0	15.0	809	0	0.2031104564666748	12500	11.858219385147095	6968	44.25599999999999	
1.0452983568811032e+31	68.554	3.17	33.93	17.55	24.121209439023847	25	319	112	5	87	45	22	3	29	15	824	0	0.17186355590820312	13000	12.030082941055298	7192	44.67692307692308	
2.26210405900123e+35	70.678	3.130260521042084	32.77755511022044	16.95390781563126	24.12098092386836	26	320	112	5.0	87.0	45.0	22	3.0	29.0	15.0	843	0	0.14061570167541504	13500	12.170698642730713	7405	45.148148148148145	
4.210780719297854e+23	66.9	3.1402805611222444	33.06813627254509	17.104208416833668	24.12098092386836	27	321	112	5.0	87.0	45.0	22	3.0	29.0	15.0	862	0	0.19724273681640625	14000	12.36794137954712	7614	45.61428571428572	
5.725379789289472e+27	66.004	3.130260521042084	32.77755511022044	16.95390781563126	24.12098092386836	28	322	112	5.0	87.0	45.0	22	3.0	29.0	15.0	885	0	0.18748974800109863	14500	12.555431127548218	7823	46.04827586206896	
9.129791755209875e+27	68.73	3.160965794768612	33.668008048289735	17.414486921529175	24.12098092386836	29	325	112	5.0	87.0	45.0	22	3.0	29.0	15.0	899	0	0.187485933303833	15000	12.74291706085205	8045	46.36666666666667	
4.04882590497994e+32	70.542	3.2028112449799195	34.881526104417674	18.042168674698797	24.12098092386836	30	327	112	5.0	87.0	45.0	22	3.0	29.0	15.0	915	0	0.1806650161743164	15500	12.923582077026367	8269	46.651612903225804	
3.1132272783314448e+28	75.942	3.2665330661322645	36.72945891783567	18.997995991983966	24.106376297423342	31	329	112	5.0	87.0	45.0	22	3.0	29.0	15.0	932	0	0.20311236381530762	16000	13.126694440841675	8500	46.875	
9.297585298942495e+35	73.188	3.288	37.352	19.32	24.106376297423342	32	329	112	5	87	45	22	3	29	15	952	0	0.19736123085021973	16500	13.324055671691895	8736	47.05454545454546	
4.122978877486551e+30	71.514	3.2925851703406814	37.48496993987976	19.38877755511022	24.10636810070202	33	330	112	5.0	87.0	45.0	22	3.0	29.0	15.0	975	0	0.2187352180480957	17000	13.54279088973999	8991	47.11176470588235	
1.2755811997032073e+33	68.316	3.264646464646465	36.67474747474748	18.96969696969697	24.10636810070202	34	335	112	5.0	87.0	45.0	22	3.0	29.0	15.0	990	0	0.2343587875366211	17500	13.777149677276611	9215	47.34285714285714	
9.443520404954874e+44	63.568	3.2338709677419355	35.78225806451613	18.508064516129032	24.10636810070202	35	339	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1007	0	0.2031111717224121	18000	13.980260848999023	9458	47.45555555555555	
1.3807733615464604e+29	67.35	3.3046092184368736	37.833667334669336	19.569138276553105	24.10636810070202	36	340	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1024	0	0.234358549118042	18500	14.214619398117065	9718	47.47027027027026	
2.132820988122924e+35	67.406	3.276	37.004	19.14	24.10636810070202	37	340	112	5	87	45	45	3	29	15	1044	0	0.203110933303833	19000	14.417730331420898	9962	47.568421052631585	
2.785971667702598e+35	71.558	3.276	37.004	19.14	24.10632711709547	38	340	112	5	87	45	45	3	29	15	1057	0	0.18748736381530762	19500	14.605217695236206	10211	47.635897435897434	
1.2177963592220637e+32	75.05	3.324	38.396	19.86	24.10632711709547	39	340	112	5	87	45	45	3	29	15	1080	0	0.17186307907104492	20000	14.777080774307251	10471	47.645	
6.2816115280749e+31	76.892	3.392	40.368	20.88	24.10632711709547	40	340	112	5	87	45	45	3	29	15	1097	0	0.19478535652160645	20500	14.971866130828857	10732	47.64878048780488	
9.591431475490589e+30	78.816	3.464	42.456	21.96	24.106318920374157	41	340	112	5	87	45	45	3	29	15	1125	0	0.18748688697814941	21000	15.159353017807007	11002	47.609523809523814	
2.874226022243568e+35	85.658	3.54	44.66	23.1	24.106318920374157	42	340	112	5	87	45	45	3	29	15	1153	0	0.2117149829864502	21500	15.371068000793457	11308	47.4046511627907	
1.2332966854791012e+36	90.786	3.68	48.72	25.2	24.106318920374157	43	340	112	5	87	45	45	3	29	15	1179	0	0.2499830722808838	22000	15.62105107307434	11652	47.03636363636363	
2.8264216190877653e+35	92.034	3.776	51.504	26.64	24.10631564168563	44	340	112	5	87	45	45	3	29	15	1199	0	0.2418222427368164	22500	15.862873315811157	12018	46.586666666666666	
4.953995133544692e+35	93.642	3.824	52.896	27.36	24.10631564168563	45	340	112	5	87	45	45	3	29	15	1224	0	0.22005462646484375	23000	16.082927942276	12383	46.16086956521739	
3.472980650515389e+35	90.024	3.804	52.316	27.06	24.10631564168563	46	340	112	5	87	45	45	3	29	15	1250	0	0.33761024475097656	23500	16.420538187026978	12754	45.727659574468085	
1.1146282034041986e+32	92.302	3.826	52.954	27.39	24.10577707777574	47	340	112	5	87	45	45	3	29	15	1271	0	0.26560544967651367	24000	16.68614363670349	13137	45.2625	
6.808010404679717e+33	93.91	3.806	52.374	27.09	24.10577707777574	48	340	112	5	87	45	45	3	29	15	1282	0	0.2432565689086914	24500	16.929400205612183	13526	44.79183673469388	
6.362477158356011e+33	96.858	3.78	51.62	26.7	24.10577707777574	49	340	112	5	87	45	45	3	29	15	1308	0	0.2656073570251465	25000	17.19500756263733	13878	44.48800000000001	
1.3759292031972916e+37	97.26	3.698	49.242	25.47	17.500844097537016	50	340	112	5	87	45	45	3	29	15	1325	0	0.25815582275390625	25500	17.453163385391235	14218	44.24313725490197	
1.195623180323903e+30	93.642	3.784	51.736	26.76	17.500844097537016	51	340	112	5	87	45	45	3	29	15	1347	0	0.2343597412109375	26000	17.687523126602173	14597	43.85769230769231	
2.7058945299352765e+35	91.766	3.756	50.924	26.34	17.500844097537016	52	340	112	5	87	45	45	3	29	15	1367	0	0.2440638542175293	26500	17.931586980819702	14969	43.513207547169806	
1.4137139210963648e+33	94.714	3.776	51.504	26.64	17.500844097537016	53	340	112	5	87	45	45	3	29	15	1392	0	0.26560521125793457	27000	18.197192192077637	15344	43.17037037037037	
1.7483919739459085e+42	97.26	3.776	51.504	26.64	17.23923810557865	54	340	112	5	87	45	45	3	29	15	1416	0	0.29116249084472656	27500	18.488354682922363	15728	42.807272727272725	
1.5427394729525137e+34	95.92	3.816	52.664	27.24	15.114898852083071	55	340	112	5	87	45	45	3	29	15	1442	0	0.2812309265136719	28000	18.769585609436035	16104	42.48571428571428	
3.918740703924493e+33	99.27	3.74	50.46	26.1	15.114898852083071	56	340	112	5	87	45	45	3	29	15	1463	0	0.2595195770263672	28500	19.029105186462402	16479	42.17894736842105	
6.043279761824835e+34	94.848	3.706	49.474	25.59	15.114898852083071	57	340	112	5	87	45	45	3	29	15	1476	0	0.21873831748962402	29000	19.247843503952026	16844	41.91724137931034	
2.0827026758544614e+41	94.714	3.758	50.982	26.37	15.114898543697047	58	340	112	5	87	45	45	3	29	15	1495	0	0.22862553596496582	29500	19.476469039916992	17218	41.63389830508475	
6.307292113691499e+34	93.24	3.798	52.142	26.97	14.178399860300049	59	340	112	5	87	45	45	3	29	15	1511	0	0.24998116493225098	30000	19.726450204849243	17604	41.32	
2.4839009870138876e+37	94.58	3.784	51.736	26.76	14.178399860300049	60	340	112	5	87	45	45	3	29	15	1527	0	0.20311212539672852	30500	19.92956233024597	17986	41.02950819672131	
1.6852946936973356e+38	95.384	3.83	53.07	27.45	14.178399860300049	61	340	112	5	87	45	45	3	29	15	1540	0	0.22776556015014648	31000	20.157327890396118	18378	40.71612903225807	
6.335383816187419e+37	99.136	3.872	54.288	28.08	13.735130560289045	62	340	112	5	87	45	45	3	29	15	1560	0	0.2656056880950928	31500	20.42293357849121	18803	40.3079365079365	
2.5655847483149986e+37	102.218	3.906	55.274	28.59	13.735130560289045	63	340	112	5	87	45	45	3	29	15	1587	0	0.27391767501831055	32000	20.69685125350952	19228	39.912499999999994	
9.512155618974137e+36	101.95	3.912	55.448	28.68	13.39979179154329	64	340	112	5	87	45	45	3	29	15	1609	0	0.28123021125793457	32500	20.978081464767456	19642	39.56307692307692	
1.8506594681062367e+41	103.29	3.904	55.216	28.56	13.39979179154329	65	340	112	5	87	45	45	3	29	15	1626	0	0.2656071186065674	33000	21.243688583374023	20061	39.209090909090904	
6.935268312630947e+34	103.692	3.944	56.376	29.16	13.399791306189863	66	340	112	5	87	45	45	3	29	15	1647	0	0.26560544967651367	33500	21.509294033050537	20493	38.826865671641784	
3.450576479515647e+39	101.548	3.926	55.854	28.89	13.399791306189863	67	340	112	5	87	45	45	3	29	15	1667	0	0.24998188018798828	34000	21.759275913238525	20925	38.455882352941174	
9.113890170173455e+34	102.218	3.944	56.376	29.16	13.399791306189863	68	341	112	5	87	45	45	3	29	15	1691	0	0.2745213508605957	34500	22.03379726409912	21358	38.0927536231884	
1.0584211504354735e+39	101.28	3.916	55.564	28.74	13.399791306189863	69	341	112	5	87	45	45	3	29	15	1707	0	0.2187354564666748	35000	22.252532720565796	21798	37.72	
3.8047893922271854e+36	99.672	3.932	56.028	28.98	13.399791306189863	70	341	112	5	87	45	45	3	29	15	1723	0	0.2187356948852539	35500	22.47126841545105	22226	37.39154929577465	
6.002047221570912e+37	98.332	3.952	56.608	29.28	13.399791306189863	71	341	112	5	87	45	45	3	29	15	1743	0	0.2290964126586914	36000	22.70036482810974	22665	37.041666666666664	
9.384720184973685e+38	95.384	3.95	56.55	29.25	13.37708809401779	72	341	112	5	87	45	45	3	29	15	1754	0	0.21873903274536133	36500	22.919103860855103	23108	36.69041095890411	
3.4822373036649545e+39	91.766	3.904	55.216	28.56	13.37708809401779	73	341	112	5	87	45	45	3	29	15	1776	0	0.2110450267791748	37000	23.130148887634277	23543	36.37027027027027	
6.3463087578256866e+38	96.59	3.902	55.158	28.53	12.813349661381618	74	341	112	5	87	45	45	3	29	15	1799	0	0.2187349796295166	37500	23.348883867263794	23975	36.06666666666667	
1.4863647603185312e+35	94.714	3.908	55.332	28.62	12.813349661381618	75	341	112	5	87	45	45	3	29	15	1816	0	0.16585278511047363	38000	23.514736652374268	24398	35.794736842105266	
2.9924138525763897e+37	87.612	3.88	54.52	28.2	12.813349661381618	76	341	112	5	87	45	45	3	29	15	1836	0	0.24998259544372559	38500	23.764719247817993	24831	35.50389610389611	
1.756966482075816e+39	82.654	3.86	53.94	27.9	12.813349661381618	77	341	112	5	87	45	45	3	29	15	1863	0	0.18748879432678223	39000	23.952208042144775	25252	35.25128205128205	
1.8917382365045086e+38	78.5	3.822	52.838	27.33	12.813349661381618	78	341	112	5	87	45	45	3	29	15	1886	0	0.24422359466552734	39500	24.196431636810303	25672	35.00759493670887	
1.0753305938119909e+38	74.346	3.814	52.606	27.21	12.813349661381618	79	341	112	6	116	60	45	3	29	15	1898	0	0.2031111717224121	40000	24.399542808532715	26086	34.785	
5.321045113948864e+38	71.8	3.816	52.664	27.24	12.813349661381618	80	341	112	5	87	45	45	3	29	15	1909	0	0.21258783340454102	40500	24.612130641937256	26517	34.52592592592593	
8.811585587245543e+37	73.676	3.828	53.012	27.42	12.813349661381618	81	341	112	5	87	45	45	3	29	15	1929	0	0.17186427116394043	41000	24.783994913101196	26941	34.290243902439016	
2.697388259342097e+40	72.202	3.85	53.65	27.75	12.813349661381618	82	341	112	5	87	45	45	3	29	15	1941	0	0.2187342643737793	41500	25.002729177474976	27356	34.081927710843374	
2.8611297727418482e+38	75.82	3.79	51.91	26.85	12.813349661381618	83	341	112	5	87	45	45	3	29	15	1955	0	0.2499840259552002	42000	25.252713203430176	27753	33.921428571428564	
