ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.72757522027607e+45	100.774	6.49	130.21	67.35	2.357992635048789	0	0	180	10	232	120	22	3	29	15	302	0	6.421436786651611	500	6.421436786651611	198	60.4	
1.2775104061205012e+46	83.276	4.129496402877698	61.75539568345324	31.942446043165468	2.357992635048789	1	84	180	11.0	261.0	135.0	22	3.0	29.0	15.0	417	0	0.1874854564666748	1000	6.608922243118286	483	51.7	
2.16328041816924e+45	83.714	3.70752688172043	49.51827956989247	25.612903225806452	2.352154123564299	2	120	180	8.0	174.0	90.0	22	3.0	29.0	15.0	448	0	0.2031111717224121	1500	6.812033414840698	818	45.46666666666667	
1.0269005800232113e+31	86.01	3.2738589211618256	36.941908713692946	19.107883817427386	2.345097684070924	3	138	180	10.0	232.0	120.0	22	3.0	29.0	15.0	468	0	0.18748736381530762	2000	6.999520778656006	1142	42.900000000000006	
7.938531840006264e+25	86.894	3.1206543967280163	32.49897750511247	16.809815950920246	2.345097684070924	4	150	180	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.15623927116394043	2500	7.155760049819946	1449	42.04	
1.4409312523746258e+29	91.638	3.0973630831643004	31.823529411764707	16.460446247464503	2.2868615606263405	5	158	180	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.10936832427978516	3000	7.2651283740997314	1753	41.56666666666666	
3.7033860900760464e+34	94.28	3.072289156626506	31.096385542168676	16.08433734939759	2.2868615606263405	6	160	180	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.10936665534973145	3500	7.374495029449463	2058	41.2	
2965274999.8131833	96.728	3.0601202404809618	30.743486973947896	15.901803607214429	2.2868615606263405	7	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	517	0	0.14061665534973145	4000	7.515111684799194	2368	40.800000000000004	
3.18927268346106e+37	97.512	3.080482897384306	31.334004024144868	16.207243460764587	2.2868615606263405	8	164	180	5.0	87.0	45.0	22	3.0	29.0	15.0	525	0	0.14061379432678223	4500	7.655725479125977	2679	40.46666666666666	
3.605241223868322e+17	95.928	3.096	31.784	16.44	2.2868615606263405	9	164	180	5	87	45	22	3	29	15	540	0	0.15623903274536133	5000	7.811964511871338	3000	40.0	
40493792.407691784	90.928	3.0566801619433197	30.643724696356276	15.850202429149798	2.286861560622682	10	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	555	0	0.10936760902404785	5500	7.921332120895386	3292	40.14545454545455	
3.3034327013716667e+35	91.182	3.070281124497992	31.038152610441767	16.05421686746988	2.284504367703156	11	172	180	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.12499141693115234	6000	8.046323537826538	3620	39.666666666666664	
6.419052032063721e+27	98.83	3.10261569416499	31.97585513078471	16.53923541247485	2.284504367703156	12	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	580	0	0.12499260902404785	6500	8.171316146850586	3918	39.72307692307693	
4.0122411194031017e+37	105.414	3.0826612903225805	31.39717741935484	16.239919354838708	2.284504367703156	13	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	594	0	0.12499094009399414	7000	8.29630708694458	4222	39.68571428571429	
1.836096594893035e+26	108.362	3.0923694779116464	31.67871485943775	16.3855421686747	2.2845043676963264	14	182	180	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.14061522483825684	7500	8.436922311782837	4524	39.68000000000001	
3.4001144851055907e+37	107.068	3.0883534136546187	31.562248995983936	16.325301204819276	2.2845043676963264	15	185	180	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.15623903274536133	8000	8.593161344528198	4825	39.6875	
4.368620117924372e+37	110.894	3.1333333333333333	32.86666666666667	17.0	2.2845043676963264	16	190	180	9.0	203.0	105.0	22	3.0	29.0	15.0	640	0	0.12499165534973145	8500	8.71815299987793	5112	39.858823529411765	
5.906448827171402e+37	119.716	3.1313131313131315	32.80808080808081	16.96969696969697	2.2830945759625294	17	195	180	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.20311355590820312	9000	8.921266555786133	5405	39.94444444444445	
8.403206694072402e+35	121.738	3.1555555555555554	33.51111111111111	17.333333333333332	2.2830945759625294	18	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.1718604564666748	9500	9.093127012252808	5709	39.90526315789473	
2.0019611970745724e+33	124.52	3.1683569979716024	33.88235294117647	17.525354969574035	2.162789494664038	19	207	180	6.0	116.0	60.0	22	3.0	29.0	15.0	696	0	0.1562490463256836	10000	9.249376058578491	6004	39.959999999999994	
1.997772992334729e+33	126.284	3.217303822937626	35.30181086519115	18.259557344064387	2.162789494664038	20	210	180	5.0	87.0	45.0	22	3.0	29.0	15.0	716	0	0.17185616493225098	10500	9.421232223510742	6318	39.82857142857142	
8.132468408293036e+24	133.57	3.282258064516129	37.185483870967744	19.233870967741936	2.162789494664038	21	214	180	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.12498927116394043	11000	9.546221494674683	6635	39.68181818181819	
2.0724131939036022e+33	140.896	3.3346774193548385	38.70564516129032	20.02016129032258	2.162789494657922	22	218	180	13.0	319.0	165.0	22	3.0	29.0	15.0	760	0	0.15623831748962402	11500	9.702459812164307	6948	39.582608695652176	
1.1138605648955224e+37	144.61	3.325301204819277	38.433734939759034	19.879518072289155	2.162789494657922	23	221	180	6.0	116.0	60.0	45	3.0	29.0	15.0	776	0	0.15624046325683594	12000	9.858700275421143	7262	39.483333333333334	
235981249945.07416	144.894	3.3473895582329316	39.07429718875502	20.210843373493976	2.162789494657922	24	223	180	8.0	174.0	90.0	45	3.0	29.0	15.0	792	0	0.14061689376831055	12500	9.999317169189453	7611	39.112	
2.9804333503581997e+30	147.732	3.369168356997972	39.705882352941174	20.537525354969574	2.162177907709833	25	230	180	6.0	116.0	60.0	45	3.0	29.0	15.0	815	0	0.2187356948852539	13000	10.218052864074707	7934	38.96923076923077	
1.0526014339227869e+33	146.438	3.3780487804878048	39.96341463414634	20.670731707317074	2.162177907709833	26	238	180	6.0	116.0	60.0	45	3.0	29.0	15.0	832	0	0.203108549118042	13500	10.421161413192749	8265	38.77777777777778	
2.9541969403151076e+37	141.614	3.4114052953156824	40.930753564154784	21.171079429735233	2.162177907709833	27	248	180	10.0	232.0	120.0	45	3.0	29.0	15.0	857	0	0.18748760223388672	14000	10.608649015426636	8597	38.59285714285714	
1.037477024253714e+38	135.538	3.4725050916496945	42.70264765784114	22.087576374745417	2.162177907709833	28	258	180	5.0	87.0	45.0	45	3.0	29.0	15.0	875	0	0.12499046325683594	14500	10.733639478683472	8951	38.268965517241384	
1.4033177361077903e+35	134.24	3.5525773195876287	45.02474226804124	23.288659793814432	2.1286272844666585	29	273	180	9.0	203.0	105.0	45	3.0	29.0	15.0	899	0	0.18748760223388672	15000	10.921127080917358	9292	38.05333333333333	
7.767548154968564e+37	134.248	3.5766129032258065	45.721774193548384	23.649193548387096	2.1286272844666585	30	277	180	13.0	319.0	165.0	45	3.0	29.0	15.0	915	0	0.18748760223388672	15500	11.108614683151245	9662	37.66451612903226	
8.527627017451994e+27	129.338	3.5792682926829267	45.798780487804876	23.6890243902439	2.1286272844666585	31	285	180	9.0	203.0	105.0	45	3.0	29.0	15.0	930	0	0.17186284065246582	16000	11.280477523803711	10016	37.4	
1.5831316211774737e+38	128.444	3.618951612903226	46.94959677419355	24.284274193548388	2.1286272844666585	32	290	180	6.0	116.0	60.0	45	3.0	29.0	15.0	954	0	0.15624022483825684	16500	11.436717748641968	10386	37.05454545454545	
3.456104062526129e+33	130.578	3.6463414634146343	47.74390243902439	24.695121951219512	2.1286272844666585	33	299	180	14.0	348.0	180.0	45	3.0	29.0	15.0	982	0	0.18748736381530762	17000	11.624205112457275	10754	36.74117647058823	
1.8829487552121702e+22	121.36	3.6155419222903884	46.850715746421265	24.233128834355828	2.1286272844666585	34	310	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1001	0	0.15623879432678223	17500	11.780443906784058	11118	36.46857142857143	
3.885929208048275e+38	114.698	3.6741803278688523	48.55122950819672	25.112704918032787	2.1286272844618983	35	323	180	11.0	261.0	135.0	45	3.0	29.0	15.0	1017	0	0.2499828338623047	18000	12.030426740646362	11487	36.18333333333334	
2.163213389121371e+35	112.452	3.680244399185336	48.72708757637474	25.20366598778004	2.128627284460679	36	332	180	11.0	261.0	135.0	45	3.0	29.0	15.0	1031	0	0.2812314033508301	18500	12.311658143997192	11866	35.85945945945946	
5.8145735045631e+33	102.15	3.6755102040816325	48.589795918367344	25.132653061224488	2.128627170771608	37	342	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1044	0	0.2343587875366211	19000	12.546016931533813	12236	35.599999999999994	
7.882718528594804e+33	97.38	3.706122448979592	49.477551020408164	25.591836734693878	2.1263245037101908	38	352	180	13.0	319.0	165.0	45	3.0	29.0	15.0	1061	0	0.17186260223388672	19500	12.7178795337677	12601	35.379487179487185	
7.784508919964976e+37	103.05	3.606490872210953	46.588235294117645	24.0973630831643	2.1263245037101908	39	359	180	11.0	261.0	135.0	45	3.0	29.0	15.0	1075	0	0.18749666213989258	20000	12.905376195907593	12976	35.11999999999999	
1.2762260571060798e+38	111.69	3.6666666666666665	48.333333333333336	25.0	2.1263245037101908	40	365	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1087	0	0.17185401916503906	20500	13.077230215072632	13366	34.8	
7.915658104197641e+37	115.83	3.6987704918032787	49.26434426229508	25.48155737704918	2.1154637199742865	41	377	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1104	0	0.2812306880950928	21000	13.358460903167725	13735	34.59523809523809	
5.785949023548958e+31	118.98	3.6910569105691056	49.040650406504064	25.365853658536587	2.1154637199742865	42	386	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1121	0	0.218735933303833	21500	13.577196836471558	14114	34.353488372093025	
1.4031918263399537e+38	117.45	3.7181069958847734	49.825102880658434	25.771604938271604	2.1154637199742865	43	401	180	12.0	290.0	150.0	45	3.0	29.0	15.0	1134	0	0.17186188697814941	22000	13.749058723449707	14491	34.13181818181819	
8.63373734114118e+34	114.66	3.7274590163934427	50.096311475409834	25.91188524590164	2.1154637199742865	44	413	180	13.0	319.0	165.0	45	3.0	29.0	15.0	1154	0	0.20311260223388672	22500	13.952171325683594	14870	33.91111111111111	
1.5550426629406381e+40	113.49	3.7096114519427403	49.578732106339466	25.644171779141104	2.1154637199742865	45	424	180	12.0	290.0	150.0	45	3.0	29.0	15.0	1170	0	0.2343580722808838	23000	14.186529397964478	15243	33.72608695652174	
3.2293828458329983e+37	109.62	3.7689161554192228	51.29856850715746	26.533742331288344	2.1154637199742865	46	435	180	13.0	319.0	165.0	45	3.0	29.0	15.0	1186	0	0.2031114101409912	23500	14.389640808105469	15627	33.50212765957447	
2.1610774505704308e+41	107.1	3.768762677484787	51.294117647058826	26.531440162271807	2.1154637199742865	47	443	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1203	0	0.2187345027923584	24000	14.608375310897827	16014	33.275000000000006	
8.103132200238078e+37	104.04	3.8574380165289255	53.86570247933884	27.861570247933884	2.1150361529861033	48	459	180	12.0	290.0	150.0	45	3.0	29.0	15.0	1217	0	0.18748736381530762	24500	14.795862674713135	16407	33.032653061224494	
3.623058352611096e+32	99.0	3.816326530612245	52.673469387755105	27.244897959183675	2.1150361529861033	49	469	180	12.0	290.0	150.0	45	3.0	29.0	15.0	1236	0	0.18748688697814941	25000	14.983349561691284	16808	32.768	
7.678547669589594e+33	88.92	3.847560975609756	53.579268292682926	27.713414634146343	2.1142434668262293	50	478	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1248	0	0.18748855590820312	25500	15.170838117599487	17214	32.49411764705883	
1.630047684903986e+38	92.61	3.8809034907597537	54.54620123203286	28.213552361396303	2.1142434668262293	51	492	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1264	0	0.18748736381530762	26000	15.358325481414795	17617	32.24230769230769	
1.894473515296902e+35	84.33	3.845528455284553	53.520325203252035	27.682926829268293	2.0960042428267203	52	500	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1281	0	0.2499837875366211	26500	15.608309268951416	18012	32.030188679245285	
8.920964246567172e+37	84.87	3.8275154004106775	52.997946611909654	27.412731006160165	2.0960042428267203	53	513	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1304	0	0.1874854564666748	27000	15.79579472541809	18390	31.888888888888886	
3.5002921516652185e+41	77.67	3.8313008130081303	53.107723577235774	27.46951219512195	2.0960042428267203	54	521	180	12.0	290.0	150.0	45	3.0	29.0	15.0	1321	0	0.2343580722808838	27500	16.030152797698975	18772	31.738181818181815	
1.688047557783578e+34	78.39	3.7621951219512195	51.103658536585364	26.432926829268293	2.0960042428267203	55	530	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1339	0	0.18748831748962402	28000	16.2176411151886	19151	31.603571428571428	
1.870084816223092e+37	77.04	3.6929292929292927	49.094949494949496	25.393939393939394	2.094198903258008	56	535	180	9.0	203.0	105.0	45	3.0	29.0	15.0	1369	0	0.17186307907104492	28500	16.389504194259644	19513	31.53333333333333	
