ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5466760415560047e+47	101.9	6.54	131.66	68.1	81.27259574403524	0	0	180	10	232	120	22	3	29	15	31	0	1.7655038833618164	50	1.7655038833618164	19	62.0	
3.279647939207247e+32	87.88	4.342105263157895	67.92105263157895	35.13157894736842	81.27259574403524	1	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	100	1.7811272144317627	42	58.0	
2.239041754392866e+37	109.58	4.3061224489795915	66.87755102040816	34.59183673469388	81.27259574403524	2	14	180	6.0	116.0	60.0	45	3.0	29.0	15.0	54	0	0.031247854232788086	150	1.8123750686645508	78	48.0	
2.4099810163554903e+30	107.78	4.12	61.48	31.8	81.27259574403524	3	14	180	6	116	60	45	3	29	15	61	0	0.015624761581420898	200	1.8279998302459717	114	43.00000000000001	
6.6459600350845746e+41	118.2	4.1020408163265305	60.95918367346939	31.53061224489796	80.75928488627166	4	15	180	7.0	145.0	75.0	45	3.0	29.0	15.0	67	0	0.015624046325683594	250	1.8436238765716553	154	38.4	
5.552276061487253e+43	122.26	3.84	53.36	27.6	74.95980536031317	5	15	180	7	145	75	45	3	29	15	72	0	0.015624284744262695	300	1.859248161315918	189	37.0	
8.970872256523923e+30	116.46	3.48	42.92	22.2	70.81142036623858	6	15	180	6	116	60	45	3	29	15	74	0	0.03124690055847168	350	1.8904950618743896	226	35.42857142857143	
9.853152731535686e+16	132.66	3.673469387755102	48.53061224489796	25.102040816326532	40.38956559731223	7	16	180	6.0	116.0	60.0	45	3.0	29.0	15.0	78	0	0.031247615814208984	400	1.9217426776885986	262	34.5	
77129761.5078894	103.88	3.66	48.14	24.9	40.38956559731223	8	16	180	5	87	45	45	3	29	15	81	0	0.0	450	1.9217426776885986	303	32.66666666666667	
51348534717.161446	105.66	3.52	44.08	22.8	35.19526792905936	9	16	180	5	87	45	45	3	29	15	81	0	0.031248807907104492	500	1.9529914855957031	341	31.799999999999997	
