ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.376601134720376e+35	102.8	6.58	132.82	68.7	2.472410044229252	0	0	180	10	232	120	22	3	29	15	28	0	1.9529924392700195	50	1.9529924392700195	22	56.0	
6.128576985531038e+37	93.3	5.0	87.0	45.0	2.472410044229252	1	4	180	9.0	203.0	105.0	22	3.0	29.0	15.0	43	0	0.03124833106994629	100	1.9842407703399658	53	47.0	
5.834887509009884e+40	94.2	4.688888888888889	77.97777777777777	40.333333333333336	2.472410044229252	2	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.04687047004699707	150	2.031111240386963	86	42.666666666666664	
1.2814560309124215e+37	101.34	4.291666666666667	66.45833333333333	34.375	2.4395944104588163	3	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	56	0	0.031248092651367188	200	2.06235933303833	124	38.0	
3.59261775968094e+18	100.86	3.702127659574468	49.361702127659576	25.53191489361702	2.4395944104588163	4	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	250	2.0779831409454346	158	36.8	
3.679872001088855e+16	98.18	3.36	39.44	20.4	2.4317393588162406	5	15	157	5	87	45	22	3	29	15	60	0	0.031248807907104492	300	2.109231948852539	195	35.0	
12722211842772.39	81.6	3.5	43.5	22.5	2.4317393588162406	6	15	157	5	87	45	22	3	29	15	61	0	0.01562356948852539	350	2.1248555183410645	230	34.28571428571429	
645519727075.9109	82.08	3.48	42.92	22.2	2.3586169338365144	7	15	157	5	87	45	45	3	29	15	61	0	0.015623807907104492	400	2.140479326248169	270	32.5	
5984844473.420596	82.1	3.62	46.98	24.3	2.357368336261063	8	15	157	5	87	45	45	3	29	15	61	0	0.015623807907104492	450	2.1561031341552734	310	31.111111111111114	
1216040611.6805062	74.06	3.7	49.3	25.5	2.3492711286987604	9	15	157	6	116	60	45	3	29	15	62	0	0.031246662139892578	500	2.187349796295166	348	30.400000000000006	
354.4829953328107	57.5	3.74	50.46	26.1	2.34815449240498	10	15	157	5	87	45	45	3	29	15	64	0	0.031248092651367188	550	2.218597888946533	387	29.63636363636364	
1552.121090264214	49.44	3.86	53.94	27.9	2.34815449240498	11	15	157	5	87	45	45	3	29	15	66	0	0.015624523162841797	600	2.234222412109375	427	28.83333333333333	
858972801697306.4	45.44	3.86	53.94	27.9	2.34815449240498	12	15	67	5	87	45	45	3	29	15	67	0	0.031247615814208984	650	2.265470027923584	472	27.384615384615387	
4.150986510703282e+22	46.76	3.94	56.26	29.1	2.34815449240498	13	15	67	5	87	45	45	3	29	15	68	0	0.03124833106994629	700	2.2967183589935303	517	26.14285714285714	
1703224696333995.5	45.0	4.0	58.0	30.0	2.3010129157638666	14	15	45	5	87	45	45	3	29	15	69	0	0.031247615814208984	750	2.3279659748077393	560	25.33333333333333	
7.580642480957014e+18	45.0	4.04	59.16	30.6	2.3010129157638666	15	16	45	5	87	45	45	3	29	15	70	0	0.015625	800	2.3435909748077393	604	24.5	
1630095658.9913905	45.0	3.98	57.42	29.7	2.3010129157638666	16	16	45	5	87	45	45	3	29	15	70	0	0.015623331069946289	850	2.3592143058776855	648	23.764705882352942	
1.7483254586943193e+20	45.0	3.88	54.52	28.2	2.2924959642088663	17	16	45	4	58	30	45	3	29	15	72	0	0.031247377395629883	900	2.3904616832733154	690	23.33333333333333	
7.217211678854413e+29	45.0	3.78	51.62	26.7	2.2924959642088663	18	16	45	4	58	30	45	3	29	15	76	0	0.031247854232788086	950	2.4217095375061035	730	23.15789473684211	
5.544437275667284e+18	45.0	3.8	52.2	27.0	2.292394657113658	19	16	45	5	87	45	45	3	29	15	77	0	0.015623807907104492	1000	2.437333345413208	771	22.89999999999999	
22390.380690938713	45.0	3.8	52.2	27.0	2.2923921059982515	20	16	45	5	87	45	45	3	29	15	78	0	0.015624284744262695	1050	2.4529576301574707	816	22.285714285714292	
10126.465953849209	45.0	3.92	55.68	28.8	2.291106917347831	21	16	45	5	87	45	45	3	29	15	80	0	0.031247615814208984	1100	2.4842052459716797	857	22.090909090909093	
1037432.6369720834	45.0	3.9	55.1	28.5	2.291106917347831	22	16	45	5	87	45	45	3	29	15	83	0	0.015624046325683594	1150	2.4998292922973633	900	21.73913043478261	
399622.6693572202	45.0	3.94	56.26	29.1	2.2911020930979897	23	16	45	5	87	45	45	3	29	15	86	0	0.031247377395629883	1200	2.531076669692993	940	21.66666666666667	
1046.074169414034	45.0	3.84	53.36	27.6	2.290580636697732	24	16	45	4	58	30	45	3	29	15	91	0	0.015624284744262695	1250	2.546700954437256	981	21.519999999999996	
12157787043090.1	45.0	4.0	58.0	30.0	2.2905418172413694	25	16	45	5	87	45	45	3	29	15	92	0	0.031247854232788086	1300	2.577948808670044	1027	21.0	
30691202903.873394	45.0	4.04	59.16	30.6	2.2580691420092616	26	16	45	5	87	45	45	3	29	15	96	0	0.015623807907104492	1350	2.5935726165771484	1071	20.66666666666667	
9551729.062822904	45.0	4.0	58.0	30.0	2.201152138484682	27	16	45	5	87	45	45	3	29	15	100	0	0.031247854232788086	1400	2.6248204708099365	1114	20.42857142857143	
65515201.939965226	45.0	3.98	57.42	29.7	2.201152138484682	28	16	45	5	87	45	45	3	29	15	103	0	0.015624284744262695	1450	2.640444755554199	1157	20.206896551724142	
29176.48825563061	45.0	3.9	55.1	28.5	2.201152138484682	29	16	45	5	87	45	45	3	29	15	103	0	0.03124833106994629	1500	2.6716930866241455	1200	20.0	
11492748.146640787	45.0	3.96	56.84	29.4	2.201152138484682	30	16	45	5	87	45	45	3	29	15	107	0	0.03124713897705078	1550	2.7029402256011963	1243	19.80645161290323	
103925190482.80304	45.0	3.88	54.52	28.2	2.201152138484682	31	16	45	5	87	45	45	3	29	15	109	0	0.015624523162841797	1600	2.718564748764038	1284	19.75	
4408.811437022437	45.0	3.84	53.36	27.6	2.201152138484682	32	16	45	5	87	45	45	3	29	15	113	0	0.031248092651367188	1650	2.7498128414154053	1325	19.696969696969703	
20378.41054165813	45.0	3.74	50.46	26.1	2.201152138484682	33	16	45	5	87	45	45	3	29	15	114	0	0.015623331069946289	1700	2.7654361724853516	1364	19.764705882352942	
5284828.425277465	45.0	3.7	49.3	25.5	2.201152138484682	34	16	45	5	87	45	45	3	29	15	116	0	0.031248807907104492	1750	2.796684980392456	1401	19.942857142857136	
