ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.622265909821447e+44	99.42	6.43	128.47	66.45	2.4691042826686833	0	0	180	10	232	120	22	3	29	15	63	0	1.3280282020568848	100	1.3280282020568848	37	63.0	
2.037738701495695e+49	68.31	3.8333333333333335	53.166666666666664	27.5	2.4604391916343715	1	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	200	1.3436524868011475	91	54.5	
3.027703791248686e+47	65.15	3.318681318681319	38.24175824175824	19.78021978021978	2.435225243919357	2	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.015623092651367188	300	1.3592755794525146	167	44.333333333333336	
302332357229143.94	68.77	3.305263157894737	37.85263157894737	19.57894736842105	2.414672607608873	3	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.015624523162841797	400	1.3749001026153564	242	39.5	
3536266250.690958	69.67	3.2421052631578946	36.02105263157895	18.63157894736842	2.379691782118529	4	42	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.015624046325683594	500	1.39052414894104	316	36.8	
6.057040081589425e+38	61.11	3.260869565217391	36.56521739130435	18.91304347826087	2.379691782118529	5	51	180	8.0	174.0	90.0	22	3.0	29.0	15.0	129	0	0.015623092651367188	600	1.4061472415924072	384	36.0	
21167634499206.934	68.35	3.142857142857143	33.142857142857146	17.142857142857142	2.3784800035795106	6	53	180	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.015624046325683594	700	1.4217712879180908	471	32.71428571428572	
2.4414411821203476e+31	86.94	3.1616161616161618	33.686868686868685	17.424242424242426	2.29673467462132	7	54	180	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.015623807907104492	800	1.4373950958251953	558	30.25	
1.2186088086679915e+26	72.13	3.0918367346938775	31.663265306122447	16.377551020408163	2.29673467462132	8	56	180	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015623807907104492	900	1.4530189037322998	645	28.33333333333333	
1.2532590144522555e+33	59.73	3.11340206185567	32.28865979381443	16.701030927835053	2.29673467462132	9	59	180	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.015622615814208984	1000	1.4686415195465088	725	27.5	
9.225599999992756e+24	61.96	3.225806451612903	35.54838709677419	18.387096774193548	2.2939743143121647	10	67	180	8.0	174.0	90.0	22	3.0	29.0	15.0	156	0	0.0156252384185791	1100	1.484266757965088	801	27.181818181818187	
2.740245273431585e+18	66.01	3.154639175257732	33.48453608247423	17.31958762886598	2.2939743143121647	11	71	157	8.0	174.0	90.0	22	3.0	29.0	15.0	158	0	0.03125452995300293	1200	1.5155212879180908	885	26.25	
5.273363567079897e+16	70.04	3.1	31.9	16.5	2.2939743087939797	12	71	157	5	87	45	22	3	29	15	158	0	0.015624046325683594	1300	1.5311453342437744	979	24.692307692307693	
