ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.688630038234346e+39	101.0	6.5	130.5	67.5	2.4363144669809254	0	0	180	10	232	120	22	3	29	15	58	0	2.452956438064575	100	2.452956438064575	42	58.0	
1.0129142563074413e+27	81.89	4.445783132530121	70.92771084337349	36.68674698795181	2.4363144669809254	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.062497615814208984	200	2.515454053878784	86	57.0	
5.785648104131423e+16	80.63	3.8105263157894735	52.50526315789474	27.157894736842106	2.3320293078749845	2	23	157	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04686999320983887	300	2.562324047088623	156	48.0	
4.062764604577586e+35	84.69	3.610526315789474	46.705263157894734	24.157894736842106	2.330901621361174	3	28	135	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031248807907104492	400	2.5935728549957275	229	42.75	
5.456888130778076e+34	85.79	3.4081632653061225	40.83673469387755	21.122448979591837	2.330901621361174	4	30	135	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.04687190055847168	500	2.640444755554199	294	41.2	
2.2963108507312334e+30	82.83	3.484848484848485	43.06060606060606	22.272727272727273	2.330901621361174	5	31	135	8.0	174.0	90.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	600	2.671692132949829	364	39.33333333333333	
3.610577668924355e+28	86.48	3.505050505050505	43.64646464646464	22.575757575757574	2.3309016078811338	6	32	135	7.0	145.0	75.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	700	2.702939748764038	439	37.28571428571429	
1.1000144957782758e+26	83.89	3.2525252525252526	36.323232323232325	18.78787878787879	2.3250476551790036	7	33	135	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	800	2.7341878414154053	506	36.75000000000001	
3.2007685494223373e+35	77.99	3.204081632653061	34.91836734693877	18.06122448979592	2.3250476551790036	8	36	135	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.046871185302734375	900	2.7810590267181396	570	36.66666666666667	
4.503829787235623e+30	79.4	3.3541666666666665	39.270833333333336	20.3125	2.3250476551790036	9	41	135	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	1000	2.812307119369507	632	36.8	
6.3348544207317505e+35	81.63	3.438775510204082	41.724489795918366	21.581632653061224	2.324950256919821	10	44	135	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	1100	2.8591787815093994	699	36.45454545454545	
1.2925486997832088e+30	82.05	3.5555555555555554	45.111111111111114	23.333333333333332	2.3238772300233617	11	45	135	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031248807907104492	1200	2.890427589416504	777	35.25	
1.6935780739253853e+27	82.68	3.6363636363636362	47.45454545454545	24.545454545454547	2.3238772300233617	12	46	135	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.03124713897705078	1300	2.9216747283935547	855	34.230769230769226	
2.1887025258491975e+30	77.69	3.77	51.33	26.55	2.2995514678696156	13	46	135	6	116	60	67	3	29	15	148	0	0.06249547004699707	1400	2.9841701984405518	938	33.0	
