ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.55257202056783e+34	101.46	6.52	131.08	67.8	2.472391270300136	0	0	180	10	232	120	22	3	29	15	33	0	1.7498805522918701	50	1.7498805522918701	17	66.0	
1.1783054461151671e+31	48.34	3.9069767441860463	55.30232558139535	28.6046511627907	2.472391270300136	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.015625476837158203	100	1.7655060291290283	52	48.0	
7.097957973755422e+30	57.28	3.6444444444444444	47.68888888888889	24.666666666666668	2.4689931045704023	2	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031246185302734375	150	1.7967522144317627	90	40.0	
1.2151889532058105e+26	61.44	3.52	44.08	22.8	2.34402611433785	3	13	90	6	116	60	22	3	29	15	47	0	0.015624761581420898	200	1.8123769760131836	134	33.0	
2321324379.081714	56.92	3.2244897959183674	35.51020408163265	18.367346938775512	2.34402611433785	4	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031249523162841797	250	1.8436264991760254	177	29.200000000000003	
2196494698.2639627	57.42	3.125	32.625	16.875	2.344025958729653	5	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015622138977050781	300	1.8592486381530762	217	27.666666666666657	
1.1008311252331038e+28	60.08	3.22	35.38	18.3	2.344025958729653	6	16	90	5	87	45	45	3	29	15	55	0	0.015623331069946289	350	1.8748719692230225	264	24.57142857142857	
2.9430574100560696e+32	64.08	3.1666666666666665	33.833333333333336	17.5	2.344025958729653	7	19	90	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.01562356948852539	400	1.8904955387115479	306	23.5	
64325718.4402962	67.22	3.04	30.16	15.6	2.344025958729653	8	20	90	5	87	45	45	3	29	15	61	0	0.015624284744262695	450	1.9061198234558105	344	23.555555555555557	
102869689.41898549	65.0	3.1	31.9	16.5	2.344025958729653	9	20	90	5	87	45	45	3	29	15	63	0	0.031248092651367188	500	1.9373679161071777	385	23.0	
53593675.87669632	71.74	3.14	33.06	17.1	2.344025958729653	10	20	90	5	87	45	45	3	29	15	66	0	0.015624046325683594	550	1.9529919624328613	427	22.36363636363636	
4.880692629777628e+37	75.74	3.22	35.38	18.3	2.344025958729653	11	21	90	5	87	45	67	3	29	15	68	0	0.03124856948852539	600	1.9842405319213867	467	22.16666666666667	
5.495045569538143e+34	77.12	3.12	32.48	16.8	2.344025958729653	12	21	90	5	87	45	67	3	29	15	72	0	0.015623331069946289	650	1.999863862991333	513	21.07692307692308	
4317445156295.8525	74.82	3.16	33.64	17.4	2.293905403709024	13	21	90	5	87	45	67	3	29	15	74	0	0.015624523162841797	700	2.015488386154175	560	20.0	
7.508326536702253e+21	78.04	3.16	33.64	17.4	2.293905403709024	14	21	90	5	87	45	67	3	29	15	76	0	0.01562356948852539	750	2.0311119556427	605	19.333333333333343	
1.9606726911179223e+26	78.04	3.24	35.96	18.6	2.293905403709024	15	21	90	5	87	45	67	3	29	15	80	0	0.0	800	2.0311119556427	650	18.75	
5.792995506146179e+35	75.74	3.12	32.48	16.8	2.293905403709024	16	21	90	5	87	45	67	3	29	15	82	0	0.015625953674316406	850	2.0467379093170166	694	18.35294117647058	
4.2432180160000155e+22	79.42	3.16	33.64	17.4	2.293905403709024	17	21	90	5	87	45	67	3	29	15	83	0	0.015621185302734375	900	2.062359094619751	736	18.222222222222214	
6.057590789976438e+35	78.96	3.32	38.28	19.8	2.289661501283317	18	21	90	5	87	45	67	3	29	15	86	0	0.015623807907104492	950	2.0779829025268555	776	18.315789473684205	
398638892.10228914	79.88	3.12	32.48	16.8	2.28686156070317	19	21	90	5	87	45	67	3	29	15	88	0	0.015624523162841797	1000	2.0936074256896973	820	18.0	
371849318.13103867	80.34	3.36	39.44	20.4	2.28686156070317	20	21	90	5	87	45	67	3	29	15	90	0	0.015624046325683594	1050	2.109231472015381	864	17.714285714285722	
6.245165572409389e+34	79.88	3.28	37.12	19.2	2.28686156070317	21	21	90	5	87	45	67	3	29	15	92	0	0.015623807907104492	1100	2.1248552799224854	904	17.818181818181827	
1.9387399055020412e+33	78.5	3.26	36.54	18.9	2.28686156070317	22	21	90	5	87	45	67	3	29	15	94	0	0.015623807907104492	1150	2.14047908782959	949	17.47826086956522	
156657634483.52832	86.32	3.08	31.32	16.2	2.28686156070317	23	21	90	5	87	45	67	3	29	15	97	0	0.01562643051147461	1200	2.1561055183410645	988	17.666666666666657	
4.937416574962577e+31	88.16	3.16	33.64	17.4	2.28686156070317	24	21	90	5	87	45	67	3	29	15	100	0	0.015622615814208984	1250	2.1717281341552734	1033	17.36	
1269198023.9759433	86.78	3.2	34.8	18.0	2.28686156070317	25	21	90	5	87	45	67	3	29	15	102	0	0.015623331069946289	1300	2.1873514652252197	1074	17.384615384615387	
768137095216950.0	89.08	3.4	40.6	21.0	2.28686156070317	26	21	90	5	87	45	67	3	29	15	107	0	0.031247377395629883	1350	2.2185988426208496	1117	17.259259259259267	
5.3679003622448235e+25	90.0	3.24	35.96	18.6	2.28686156070317	27	21	90	5	87	45	90	3	29	15	108	0	0.015624046325683594	1400	2.234222888946533	1158	17.285714285714278	
3.143569764581572e+25	90.0	3.32	38.28	19.8	2.28686156070317	28	21	90	5	87	45	90	3	29	15	113	0	0.0	1450	2.234222888946533	1197	17.448275862068968	
2.9425275356763816e+29	90.0	3.32	38.28	19.8	2.28686156070317	29	21	90	5	87	45	90	3	29	15	116	0	0.015623807907104492	1500	2.2498466968536377	1244	17.066666666666663	
6572060970269828.0	90.0	3.32	38.28	19.8	2.28686156070317	30	21	90	5	87	45	90	3	29	15	118	0	0.015624284744262695	1550	2.2654709815979004	1288	16.903225806451616	
6.496520032663504e+16	90.0	3.12	32.48	16.8	2.28686156070317	31	21	90	5	87	45	90	3	29	15	120	0	0.015624761581420898	1600	2.2810957431793213	1332	16.75	
7733818026146368.0	90.0	3.04	30.16	15.6	2.28686156070317	32	21	90	5	87	45	90	3	29	15	121	0	0.015624761581420898	1650	2.296720504760742	1379	16.424242424242422	
1.7340178492453274e+18	90.0	3.16	33.64	17.4	2.28686156070317	33	21	90	5	87	45	90	3	29	15	122	0	0.015621662139892578	1700	2.3123421669006348	1420	16.470588235294116	
5.775456863544875e+27	90.0	3.36	39.44	20.4	2.28686156070317	34	21	90	5	87	45	90	3	29	15	123	0	0.01562666893005371	1750	2.3279688358306885	1464	16.34285714285714	
7881789444191546.0	90.0	3.32	38.28	19.8	2.28686156070317	35	21	90	5	87	45	90	3	29	15	124	0	0.015622138977050781	1800	2.3435909748077393	1511	16.055555555555557	
1082667855.5540204	90.0	3.16	33.64	17.4	2.28686156070317	36	21	90	5	87	45	90	3	29	15	126	0	0.015623807907104492	1850	2.3592147827148438	1555	15.945945945945951	
8.067107284386116e+30	90.0	3.12	32.48	16.8	2.28686156070317	37	21	90	5	87	45	90	3	29	15	131	0	0.015623092651367188	1900	2.374837875366211	1595	16.05263157894737	
6013151872596.633	90.0	3.2	34.8	18.0	2.286861560654389	38	21	90	5	87	45	90	3	29	15	135	0	0.015624523162841797	1950	2.3904623985290527	1638	16.0	
2.556008789062504e+30	90.0	3.16	33.64	17.4	2.286861560654389	39	21	90	5	87	45	90	3	29	15	138	0	0.015624284744262695	2000	2.4060866832733154	1682	15.900000000000006	
176900991.35266	90.0	3.08	31.32	16.2	2.286861560654389	40	21	90	5	87	45	90	3	29	15	139	0	0.015623331069946289	2050	2.4217100143432617	1728	15.707317073170728	
1.9226535491460652e+18	90.0	3.12	32.48	16.8	2.286861560654389	41	21	90	5	87	45	90	3	29	15	141	0	0.015623331069946289	2100	2.437333345413208	1772	15.61904761904762	
1.5021701285143086e+29	90.0	3.12	32.48	16.8	2.286861560654389	42	21	90	5	87	45	90	3	29	15	142	0	0.031247854232788086	2150	2.468581199645996	1819	15.395348837209298	
513.553912877792	90.0	3.08	31.32	16.2	2.286861560654389	43	21	90	5	87	45	90	3	29	15	142	0	0.015624761581420898	2200	2.484205961227417	1861	15.409090909090907	
186761403.30810997	90.0	3.16	33.64	17.4	2.286861560654389	44	21	90	5	87	45	90	3	29	15	142	0	0.0156252384185791	2250	2.499831199645996	1902	15.466666666666669	
1.7272411239780474e+28	90.0	3.12	32.48	16.8	2.286861560654389	45	21	90	5	87	45	90	3	29	15	143	0	0.01562356948852539	2300	2.5154547691345215	1941	15.608695652173907	
2362.558564052991	90.0	3.2	34.8	18.0	2.286861560654389	46	21	90	5	87	45	90	3	29	15	146	0	0.015623092651367188	2350	2.5310778617858887	1985	15.531914893617014	
2.3169006981375237e+32	90.0	3.2	34.8	18.0	2.286861560654389	47	21	90	5	87	45	90	3	29	15	152	0	0.015623331069946289	2400	2.546701192855835	2024	15.666666666666657	
302936833800385.9	90.0	3.2	34.8	18.0	2.286861560654389	48	21	90	5	87	45	90	3	29	15	154	0	0.031247615814208984	2450	2.577948808670044	2067	15.632653061224488	
3.8880000000121176e+16	90.0	3.12	32.48	16.8	2.2868615606385356	49	21	90	5	87	45	90	3	29	15	157	0	0.015624284744262695	2500	2.5935730934143066	2111	15.560000000000002	
10853143.890313547	90.0	3.32	38.28	19.8	2.2868615606385356	50	21	90	5	87	45	90	3	29	15	161	0	0.01562356948852539	2550	2.609196662902832	2151	15.64705882352942	
20301.754396719054	90.0	3.24	35.96	18.6	2.2868615606385356	51	21	90	5	87	45	90	3	29	15	163	0	0.015623807907104492	2600	2.6248204708099365	2195	15.57692307692308	
171925495.8926864	90.0	3.2	34.8	18.0	2.2868615606385356	52	21	90	5	87	45	90	3	29	15	164	0	0.015625	2650	2.6404454708099365	2238	15.547169811320757	
285822.14413674426	90.0	3.36	39.44	20.4	2.2868615606385356	53	21	90	5	87	45	90	3	29	15	166	0	0.031247854232788086	2700	2.6716933250427246	2282	15.481481481481481	
7.775680151377603e+24	90.0	3.48	42.92	22.2	2.2868615606385356	54	21	90	6	116	60	90	3	29	15	170	0	0.01562356948852539	2750	2.68731689453125	2325	15.454545454545453	
7.187642184748302e+26	90.0	3.28	37.12	19.2	2.2868615606385356	55	21	90	5	87	45	90	3	29	15	171	0	0.015623092651367188	2800	2.702939987182617	2368	15.42857142857143	
1.1225800000011382e+20	90.0	3.12	32.48	16.8	2.2868615606195113	56	21	90	5	87	45	90	3	29	15	172	0	0.031248092651367188	2850	2.7341880798339844	2413	15.333333333333329	
4.961926920861087e+28	90.0	3.16	33.64	17.4	2.2868615606195113	57	21	90	5	87	45	90	3	29	15	174	0	0.015627145767211914	2900	2.7498152256011963	2458	15.241379310344826	
1045718793.6917344	90.0	3.2	34.8	18.0	2.2868615606195113	58	21	90	5	87	45	90	3	29	15	177	0	0.015620946884155273	2950	2.7654361724853516	2503	15.152542372881356	
4.7138452551029955e+36	90.0	3.32	38.28	19.8	2.2868615606195113	59	21	90	5	87	45	90	3	29	15	178	0	0.015625	3000	2.7810611724853516	2547	15.100000000000009	
1.0136950167166547e+35	90.0	3.46	42.34	21.9	2.2868615606195113	60	21	90	5	87	45	90	3	29	15	181	0	0.031247854232788086	3050	2.8123090267181396	2591	15.049180327868854	
9.47502035480901e+45	90.0	3.48	42.92	22.2	2.2868615606195113	61	21	90	5	87	45	90	3	29	15	184	0	0.031246662139892578	3100	2.8435556888580322	2630	15.16129032258064	
4.143770476217265e+24	90.0	3.28	37.12	19.2	2.2868615606195113	62	21	90	5	87	45	90	3	29	15	185	0	0.015624523162841797	3150	2.859180212020874	2676	15.047619047619037	
3.2233217021276655e+25	90.0	3.34	38.86	20.1	2.2868615606195113	63	21	90	6	116	60	90	3	29	15	189	0	0.015624046325683594	3200	2.8748042583465576	2717	15.09375	
6.946898817332373e+23	90.0	3.24	35.96	18.6	2.2868615606195113	64	21	90	5	87	45	90	3	29	15	190	0	0.015624523162841797	3250	2.8904287815093994	2764	14.953846153846158	
6.038804899082667e+22	90.0	3.28	37.12	19.2	2.2868615606195113	65	21	90	5	87	45	90	3	29	15	192	0	0.031246662139892578	3300	2.921675443649292	2807	14.939393939393938	
1592801303792801.2	90.0	3.4	40.6	21.0	2.2868615606195113	66	21	90	5	87	45	90	3	29	15	196	0	0.015625	3350	2.937300443649292	2848	14.985074626865668	
6.306268800000079e+36	90.0	3.24	35.96	18.6	2.2868615606195113	67	21	90	5	87	45	90	3	29	15	197	0	0.031246423721313477	3400	2.9685468673706055	2894	14.882352941176464	
1.2594020970945706e+20	90.0	3.28	37.12	19.2	2.2868615606195113	68	21	90	6	116	60	90	3	29	15	200	0	0.015625476837158203	3450	2.9841723442077637	2937	14.869565217391298	
7387520874.15575	90.0	3.34	38.86	20.1	2.2868615606195113	69	21	90	6	116	60	90	3	29	15	203	0	0.015622854232788086	3500	2.9997951984405518	2981	14.828571428571422	
397783.88246755605	90.0	3.52	44.08	22.8	2.2868615606195113	70	21	90	7	145	75	90	3	29	15	213	0	0.031247377395629883	3550	3.0310425758361816	3018	14.985915492957744	
5.711218521319e+27	90.0	3.16	33.64	17.4	2.2868615606195113	71	21	90	5	87	45	90	3	29	15	214	0	0.015625953674316406	3600	3.046668529510498	3061	14.972222222222214	
4331.523523443778	90.0	3.2	34.8	18.0	2.2868615606195113	72	21	90	5	87	45	90	3	29	15	214	0	0.015623092651367188	3650	3.0622916221618652	3104	14.958904109589042	
3.1849636635141866e+26	90.0	3.2	34.8	18.0	2.2868615606195113	73	21	90	5	87	45	90	3	29	15	216	0	0.015623092651367188	3700	3.0779147148132324	3152	14.810810810810821	
5.034375911786315e+38	90.0	3.28	37.12	19.2	2.2868615606192675	74	21	90	5	87	45	90	3	29	15	217	0	0.015623331069946289	3750	3.0935380458831787	3195	14.799999999999997	
5.294162449416195e+38	90.0	3.2	34.8	18.0	2.2868615606192675	75	21	90	5	87	45	90	3	29	15	218	0	0.031248092651367188	3800	3.124786138534546	3242	14.684210526315795	
5.402206041028661e+38	90.0	3.3	37.7	19.5	2.2868615606192675	76	21	90	5	87	45	90	3	29	15	220	0	0.0156252384185791	3850	3.140411376953125	3285	14.675324675324674	
4.012572811011469e+39	90.0	3.24	35.96	18.6	2.2868615606192675	77	21	90	5	87	45	90	3	29	15	225	0	0.015624761581420898	3900	3.156036138534546	3321	14.84615384615384	
