ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.499076208820974e+39	100.55	6.48	129.92	67.2	2.472348803178176	0	0	180	10	232	120	22	3	29	15	64	0	2.4529571533203125	100	2.4529571533203125	36	64.0	
3.2998784502632136e+29	67.47	4.023809523809524	58.69047619047619	30.357142857142858	2.47137917273916	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	200	2.4842047691345215	81	59.5	
1.880922455873081e+36	65.23	3.577777777777778	45.75555555555555	23.666666666666668	2.469632588932087	2	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	300	2.5154528617858887	138	54.0	
2.3314697457226528e+25	54.67	3.1354166666666665	32.927083333333336	17.03125	2.380986992441503	3	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687142372131348	400	2.562324285507202	197	50.75	
3.80912312361503e+17	54.17	3.06	30.74	15.9	2.380986992441503	4	32	135	5	87	45	22	3	29	15	122	0	0.015624761581420898	500	2.577949047088623	260	48.0	
114351266312.88226	48.09	3.0309278350515463	29.896907216494846	15.463917525773196	2.380986992441503	5	35	135	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.03124713897705078	600	2.609196186065674	322	46.333333333333336	
4.586208380014244e+20	52.81	3.0208333333333335	29.604166666666668	15.3125	2.3472197506704355	6	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	700	2.640444278717041	384	45.14285714285714	
9075728891.241823	52.33	3.0306122448979593	29.887755102040817	15.459183673469388	2.2910761361763408	7	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	800	2.671692132949829	450	43.75	
161598353.50480375	51.43	3.0306122448979593	29.887755102040817	15.459183673469388	2.29107613534788	8	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247615814208984	900	2.702939748764038	510	43.333333333333336	
392.8981865135567	50.34	3.0510204081632653	30.479591836734695	15.76530612244898	2.29107613534788	9	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	1000	2.734187602996826	565	43.50000000000001	
