ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.258995508973684e+35	99.66	6.44	128.76	66.6	2.472428894827133	0	0	180	10	232	120	22	3	29	15	31	0	1.8904914855957031	50	1.8904914855957031	19	62.0	
7.4331216828434e+47	99.24	4.454545454545454	71.18181818181819	36.81818181818182	2.430591705093359	1	6	180	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.031247854232788086	100	1.9217393398284912	39	61.0	
7.881919727351477e+36	110.48	4.065217391304348	59.891304347826086	30.97826086956522	2.430591705093359	2	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	150	1.9529874324798584	69	54.0	
2.1041302720525734e+26	118.2	3.74	50.46	26.1	2.430591705093359	3	11	180	9	203	105	22	3	29	15	75	0	0.03124690055847168	200	1.98423433303833	105	47.5	
1.132667163936373e+18	111.82	3.652173913043478	47.91304347826087	24.782608695652176	2.430591690492162	4	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	250	2.015481948852539	142	43.2	
8.616800005348626e+33	123.06	3.4693877551020407	42.61224489795919	22.040816326530614	2.430591690492162	5	18	180	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	300	2.0311057567596436	177	41.0	
2.235881744624347e+33	88.0	3.5625	45.3125	23.4375	2.3843133053584995	6	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.0	350	2.0311057567596436	220	37.142857142857146	
1.827234938859348e+31	86.68	3.52	44.08	22.8	2.346224220228393	7	20	180	9	203	105	45	3	29	15	87	0	0.03124833106994629	400	2.06235408782959	261	34.75	
2.420645333333345e+44	91.94	3.34	38.86	20.1	2.346224220228393	8	20	180	6	116	60	45	3	29	15	90	0	0.015625	450	2.07797908782959	299	33.55555555555556	
2.910294601058003e+24	82.54	3.4	40.6	21.0	2.3460588594404994	9	20	180	6	116	60	45	3	29	15	92	0	0.03125119209289551	500	2.1092302799224854	335	33.0	
114155726.85944249	86.56	3.44	41.76	21.6	2.3460588594404994	10	20	180	6	116	60	45	3	29	15	97	0	0.015621662139892578	550	2.124851942062378	367	33.27272727272728	
1.5597626164205536e+24	87.9	3.34	38.86	20.1	2.3460588594404994	11	20	180	4	58	30	45	3	29	15	99	0	0.015622615814208984	600	2.140474557876587	401	33.16666666666667	
2.8584565441120508e+26	89.24	3.38	40.02	20.7	2.3460588594404994	12	20	180	4	58	30	45	3	29	15	100	0	0.031247854232788086	650	2.171722412109375	445	31.538461538461533	
7.775920806912394e+25	87.92	3.4489795918367347	42.02040816326531	21.73469387755102	2.3256857949115632	13	21	180	4.0	58.0	30.0	45	3.0	29.0	15.0	103	0	0.015623807907104492	700	2.1873462200164795	485	30.714285714285722	
1.626528807548645e+27	86.54	3.58	45.82	23.7	2.3256857949115632	14	21	112	6	116	60	45	3	29	15	107	0	0.03124713897705078	750	2.2185933589935303	523	30.266666666666666	
4.894537585454717e+29	83.86	3.62	46.98	24.3	2.3256857949115632	15	21	112	4	58	30	45	3	29	15	111	0	0.015624761581420898	800	2.234218120574951	565	29.375	
