ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.355837411356125e+44	100.54	6.48	129.92	67.2	2.4720522654220876	0	0	180	10	232	120	22	3	29	15	62	0	2.593569040298462	100	2.593569040298462	38	62.0	
3098224957860542.5	27.52	3.1744186046511627	34.05813953488372	17.61627906976744	2.4445068324661268	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.15623879432678223	200	2.749807834625244	114	43.00000000000001	
2085219044076143.5	25.45	3.043010752688172	30.247311827956988	15.64516129032258	2.4445068324661268	2	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	300	2.7654318809509277	193	35.66666666666667	
1.4629319680237033e+19	24.99	3.010752688172043	29.311827956989248	15.161290322580646	2.4445068324661268	3	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	400	2.7966794967651367	275	31.25	
3.687650633197057e+17	27.98	3.021978021978022	29.63736263736264	15.32967032967033	2.401948787182616	4	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.04687237739562988	500	2.8435518741607666	347	30.60000000000001	
2.4222472360046394e+27	30.28	3.0425531914893615	30.23404255319149	15.638297872340425	2.3875147845061147	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	600	2.8747997283935547	423	29.5	
8.026818576536185e+29	31.43	3.0454545454545454	30.318181818181817	15.681818181818182	2.3247089546698567	6	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	700	2.890423536300659	500	28.57142857142857	
9.67547646517011e+45	32.35	3.0510204081632653	30.479591836734695	15.76530612244898	2.324697051661621	7	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	800	2.93729567527771	585	26.875	
2.3585388027313773e+22	31.66	3.0106382978723403	29.30851063829787	15.159574468085106	2.3023994864678685	8	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.015623331069946289	900	2.9529190063476562	666	26.0	
1.1761382004738346e+30	33.27	3.1041666666666665	32.020833333333336	16.5625	2.3023994864678685	9	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.04687213897705078	1000	2.999791145324707	750	25.0	
6.281647200598478e+37	34.19	3.0520833333333335	30.510416666666668	15.78125	2.2868616191543896	10	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	1100	3.031038999557495	841	23.545454545454547	
