ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3426307388545253e+44	99.66	6.44	128.76	66.6	2.470103465422086	0	0	180	10	232	120	22	3	29	15	30	0	1.9842371940612793	50	1.9842371940612793	20	60.0	
3.0896722474252366e+23	33.96	3.257142857142857	36.457142857142856	18.857142857142858	2.470103465422086	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249523162841797	100	2.0467324256896973	45	55.0	
1.392066604685863e+35	41.32	3.1875	34.4375	17.8125	2.470103465422086	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031249046325683594	150	2.077981472015381	83	44.666666666666664	
2.385522482609513e+19	40.4	3.1956521739130435	34.67391304347826	17.934782608695652	2.4462629300271024	3	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	200	2.0936052799224854	121	39.5	
1.675355229782241e+29	39.94	3.142857142857143	33.142857142857146	17.142857142857142	2.4462629300271024	4	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015622615814208984	250	2.1092278957366943	167	33.2	
109102825225108.4	42.24	3.163265306122449	33.734693877551024	17.448979591836736	2.4312307921822436	5	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	300	2.1404759883880615	208	30.666666666666657	
3.901087469774781e+19	43.16	3.217391304347826	35.30434782608695	18.26086956521739	2.4300235827243437	6	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	350	2.156100273132324	242	30.85714285714286	
2566666379910.229	43.62	3.24	35.96	18.6	2.348098805002798	7	27	45	5	87	45	22	3	29	15	59	0	0.031247854232788086	400	2.1873481273651123	280	30.0	
1.749271579735589e+22	44.08	3.183673469387755	34.326530612244895	17.755102040816325	2.348098805002798	8	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624761581420898	450	2.202972888946533	321	28.666666666666657	
2.5191847183673523e+30	44.54	3.2	34.8	18.0	2.348098805002798	9	28	45	5	87	45	22	3	29	15	65	0	0.03124713897705078	500	2.234220027923584	365	27.0	
1751783607.0755951	44.54	3.127659574468085	32.702127659574465	16.914893617021278	2.348098805002798	10	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015623331069946289	550	2.2498433589935303	402	26.909090909090907	
2.4878435949449327e+28	45.0	3.34	38.86	20.1	2.348098805002798	11	31	45	5	87	45	45	3	29	15	70	0	0.0156252384185791	600	2.2654685974121094	448	25.33333333333333	
6.815745176777743e+27	45.0	3.24	35.96	18.6	2.348098805002798	12	31	45	5	87	45	45	3	29	15	71	0	0.015623092651367188	650	2.2810916900634766	493	24.15384615384616	
6.772256991523439e+31	45.0	3.28	37.12	19.2	2.348098805002798	13	32	45	5	87	45	45	3	29	15	74	0	0.015625	700	2.2967166900634766	533	23.85714285714286	
5.009372122522611e+17	45.0	3.38	40.02	20.7	2.348098805002798	14	32	45	5	87	45	45	3	29	15	77	0	0.0	750	2.2967166900634766	577	23.066666666666663	
3.1285543806990634e+36	45.0	3.4	40.6	21.0	2.348098805002798	15	32	45	5	87	45	45	3	29	15	82	0	0.015622615814208984	800	2.3123393058776855	615	23.125	
2.2301707758297873e+32	45.0	3.5510204081632653	44.97959183673469	23.26530612244898	2.348098805002798	16	33	45	5.0	87.0	45.0	45	3.0	29.0	15.0	85	0	0.015625476837158203	850	2.3279647827148438	656	22.82352941176471	
1.533520775996765e+29	45.0	3.6122448979591835	46.755102040816325	24.183673469387756	2.330227852352072	17	35	45	5.0	87.0	45.0	45	3.0	29.0	15.0	86	0	0.015622615814208984	900	2.3435873985290527	701	22.111111111111114	
5.96580709255127e+23	45.0	3.510204081632653	43.795918367346935	22.653061224489797	2.330227852352072	18	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	89	0	0.031247377395629883	950	2.3748347759246826	746	21.473684210526315	
4.632391680001822e+21	45.0	3.38	40.02	20.7	2.328646812674719	19	36	45	5	87	45	45	3	29	15	90	0	0.015624284744262695	1000	2.3904590606689453	792	20.799999999999997	
197057693.54387707	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	2.327788827961828	20	37	45	5.0	87.0	45.0	45	3.0	29.0	15.0	93	0	0.015625953674316406	1050	2.4060850143432617	835	20.47619047619048	
6.580581633356443e+18	45.0	3.765957446808511	51.212765957446805	26.48936170212766	2.327788827961828	21	41	45	5.0	87.0	45.0	45	3.0	29.0	15.0	97	0	0.015621662139892578	1100	2.4217066764831543	874	20.545454545454547	
6.890643637153291e+33	45.0	3.7755102040816326	51.48979591836735	26.632653061224488	2.327788827961828	22	42	45	5.0	87.0	45.0	45	3.0	29.0	15.0	100	0	0.01562356948852539	1150	2.4373302459716797	915	20.434782608695656	
1.9189229273786957e+26	45.0	3.63265306122449	47.3469387755102	24.489795918367346	2.327788827961828	23	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.015624523162841797	1200	2.4529547691345215	958	20.16666666666667	
1.0810080353627398e+33	45.0	3.84	53.36	27.6	2.327788827961828	24	43	45	5	87	45	45	3	29	15	105	0	0.031248092651367188	1250	2.4842028617858887	1004	19.679999999999993	
89161734295315.72	45.0	3.8	52.2	27.0	2.327788827961828	25	43	45	5	87	45	45	3	29	15	109	0	0.015624523162841797	1300	2.4998273849487305	1045	19.615384615384613	
8503153316.354111	45.0	3.63265306122449	47.3469387755102	24.489795918367346	2.327788827961828	26	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.015623331069946289	1350	2.5154507160186768	1083	19.777777777777786	
1.0664462367107368e+25	45.0	3.68	48.72	25.2	2.297509047015147	27	44	45	5	87	45	45	3	29	15	123	0	0.031247854232788086	1400	2.546698570251465	1119	20.07142857142857	
7148214088.071647	45.0	3.7551020408163267	50.89795918367347	26.3265306122449	2.297509047015147	28	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.015624046325683594	1450	2.5623226165771484	1163	19.793103448275858	
5.249693337924889e+30	45.0	3.9183673469387754	55.63265306122449	28.775510204081634	2.2967345219318633	29	47	45	5.0	87.0	45.0	45	3.0	29.0	15.0	128	0	0.015623807907104492	1500	2.577946424484253	1206	19.599999999999994	
5434144346.174618	45.0	3.7083333333333335	49.541666666666664	25.625	2.2967345219318633	30	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	132	0	0.0156252384185791	1550	2.593571662902832	1246	19.61290322580645	
64767787401.92714	45.0	3.62	46.98	24.3	2.2967345219318633	31	49	45	5	87	45	45	3	29	15	136	0	0.015623807907104492	1600	2.6091954708099365	1286	19.625	
5.473914893868861e+21	45.0	3.7916666666666665	51.958333333333336	26.875	2.296603113730622	32	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.03124690055847168	1650	2.640442371368408	1331	19.333333333333343	
