ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.087890442311113e+39	101.9	6.54	131.66	68.1	81.9758740338549	0	0	180	10	232	120	22	3	29	15	32	0	1.890496015548706	50	1.890496015548706	18	64.0	
140877292687576.44	43.4	3.5384615384615383	44.61538461538461	23.076923076923077	81.50521867483852	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	100	1.9217438697814941	45	55.0	
5.7254615385117945e+22	44.74	3.4146341463414633	41.02439024390244	21.21951219512195	81.50521867483852	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	150	1.9373674392700195	75	50.0	
196812941.75181803	48.82	3.1666666666666665	33.833333333333336	17.5	81.24849736336309	3	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	200	1.9529902935028076	112	43.99999999999999	
275512177.34084886	55.62	3.12	32.48	16.8	81.24849736336309	4	24	90	4	58	30	22	3	29	15	45	0	0.01562356948852539	250	1.968613862991333	143	42.800000000000004	
164914793617099.75	40.76	3.0816326530612246	31.367346938775512	16.224489795918366	81.24849736336309	5	26	67	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015626192092895508	300	1.9842400550842285	173	42.333333333333336	
55703907234.42664	44.8	3.02	29.58	15.3	75.04341531113285	6	26	67	4	58	30	22	3	29	15	50	0	0.015624046325683594	350	1.999864101409912	201	42.57142857142857	
338855420607199.94	44.84	3.06	30.74	15.9	75.04341531113285	7	26	67	4	58	30	22	3	29	15	52	0	0.015622615814208984	400	2.015486717224121	237	40.75	
3.326476221882795e+21	46.62	3.04	30.16	15.6	45.679650424051	8	26	67	4	58	30	22	3	29	15	55	0	0.0	450	2.015486717224121	272	39.55555555555556	
189486471315.86917	48.8	3.06	30.74	15.9	45.679650424051	9	26	67	4	58	30	22	3	29	15	56	0	0.015623807907104492	500	2.0311105251312256	298	40.400000000000006	
328621280288189.2	49.7	3.06	30.74	15.9	45.679650424051	10	26	67	4	58	30	22	3	29	15	57	0	0.015624046325683594	550	2.046734571456909	333	39.45454545454545	
22584425.883501932	48.36	3.04	30.16	15.6	43.259105574575635	11	26	67	4	58	30	22	3	29	15	60	0	0.0	600	2.046734571456909	364	39.33333333333333	
263.685744866384	54.66	3.0	29.0	15.0	43.259105574575635	12	26	67	3	29	15	22	3	29	15	60	0	0.015624284744262695	650	2.062358856201172	393	39.53846153846153	
62.81597144008387	46.24	3.0	29.0	15.0	43.259105574575635	13	26	67	3	29	15	22	3	29	15	60	0	0.031247615814208984	700	2.093606472015381	421	39.85714285714286	
9103361181969442.0	48.46	3.0408163265306123	30.183673469387756	15.612244897959183	43.259105574575635	14	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	750	2.1092307567596436	448	40.26666666666666	
162542107117534.84	54.14	3.1	31.9	16.5	42.82633114108312	15	28	67	4	58	30	22	3	29	15	64	0	0.015623331069946289	800	2.12485408782959	483	39.625	
54.54723632305495	54.64	3.0	29.0	15.0	41.464513547318646	16	29	67	3	29	15	22	3	29	15	65	0	0.015624046325683594	850	2.1404781341552734	516	39.294117647058826	
60.6278085217389	56.76	3.0	29.0	15.0	41.464513547318646	17	29	67	3	29	15	22	3	29	15	66	0	0.015624284744262695	900	2.156102418899536	545	39.44444444444445	
4.303060080612516e+34	57.16	3.02	29.58	15.3	40.793461352206336	18	29	67	4	58	30	22	3	29	15	67	0	0.015623807907104492	950	2.1717262268066406	575	39.473684210526315	
209.81699274868026	58.52	3.02	29.58	15.3	40.66489193870702	19	30	67	4	58	30	22	3	29	15	67	0	0.015623807907104492	1000	2.187350034713745	613	38.7	
12040876.729363423	47.72	3.0	29.0	15.0	40.267792235860654	20	31	67	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624523162841797	1050	2.202974557876587	642	38.857142857142854	
2.661776627418817e+19	45.92	3.0416666666666665	30.208333333333332	15.625	40.267792235860654	21	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.0156252384185791	1100	2.218599796295166	670	39.090909090909086	
52.73319756604374	54.48	3.0	29.0	15.0	40.267792235860654	22	34	67	3	29	15	22	3	29	15	69	0	0.015621662139892578	1150	2.2342214584350586	699	39.21739130434783	
56.28008464370451	58.54	3.0	29.0	15.0	40.26779223586041	23	35	67	3	29	15	22	3	29	15	69	0	0.031247854232788086	1200	2.2654693126678467	729	39.24999999999999	
7.607629803892728e+20	63.02	3.06	30.74	15.9	40.26779223584541	24	35	67	4	58	30	22	3	29	15	73	0	0.015623807907104492	1250	2.281093120574951	764	38.88	
39982.29024341662	65.68	3.06	30.74	15.9	40.26779223584541	25	35	67	4	58	30	45	3	29	15	75	0	0.015624284744262695	1300	2.296717405319214	800	38.46153846153846	
96.79472277565486	66.56	3.02	29.58	15.3	40.26779223584541	26	35	67	4	58	30	45	3	29	15	75	0	0.01562356948852539	1350	2.3123409748077393	835	38.14814814814815	
1583691739.2923412	67.0	3.06	30.74	15.9	40.26779223584541	27	35	67	4	58	30	67	3	29	15	76	0	0.015625	1400	2.3279659748077393	863	38.357142857142854	
10902013481.37253	67.0	3.0	29.0	15.0	40.26779223584541	28	35	67	3	29	15	67	3	29	15	77	0	0.015623092651367188	1450	2.3435890674591064	897	38.13793103448276	
136.97631856585022	67.0	3.04	30.16	15.6	40.26779223584541	29	35	67	4	58	30	67	3	29	15	77	0	0.03124856948852539	1500	2.374837636947632	921	38.6	
15541118.003643267	67.0	3.04	30.16	15.6	40.26779223584541	30	35	67	4	58	30	67	3	29	15	78	0	0.015623807907104492	1550	2.3904614448547363	944	39.09677419354839	
1719812557.325886	67.0	3.06	30.74	15.9	40.26779223584541	31	35	67	4	58	30	67	3	29	15	83	0	0.01562356948852539	1600	2.4060850143432617	963	39.81249999999999	
29810857.941721022	67.0	3.02	29.58	15.3	40.26779223584541	32	35	67	4	58	30	67	3	29	15	85	0	0.015624284744262695	1650	2.4217092990875244	991	39.93939393939394	
148994485.1093643	67.0	3.04	30.16	15.6	40.25554041776328	33	35	67	4	58	30	67	3	29	15	87	0	0.015625	1700	2.4373342990875244	1021	39.94117647058823	
175511726.8656951	67.0	3.0	29.0	15.0	40.25554041776328	34	35	67	3	29	15	67	3	29	15	89	0	0.01562356948852539	1750	2.45295786857605	1055	39.714285714285715	
247.79795716491296	67.0	3.02	29.58	15.3	40.25554041776328	35	35	67	4	58	30	67	3	29	15	90	0	0.015622854232788086	1800	2.468580722808838	1080	40.0	
94.31151200408519	67.0	3.04	30.16	15.6	40.25554041776328	36	35	67	4	58	30	67	3	29	15	92	0	0.031247854232788086	1850	2.499828577041626	1110	40.0	
720595465.745531	67.0	3.02	29.58	15.3	40.25554041776328	37	35	67	4	58	30	67	3	29	15	92	0	0.0	1900	2.499828577041626	1137	40.1578947368421	
85073571454.04103	67.0	3.02	29.58	15.3	40.25554041776328	38	35	67	4	58	30	67	3	29	15	93	0	0.031247854232788086	1950	2.531076431274414	1163	40.358974358974365	
2.6401399609362266e+17	67.0	3.06	30.74	15.9	39.59674004071376	39	35	67	4	58	30	67	3	29	15	95	0	0.015623807907104492	2000	2.5467002391815186	1198	40.1	
1561517.187376155	67.0	3.02	29.58	15.3	39.59674004071376	40	35	67	4	58	30	67	3	29	15	95	0	0.015624046325683594	2050	2.562324285507202	1228	40.09756097560976	
148408248.6978079	67.0	3.04	30.16	15.6	39.59674004071376	41	35	67	4	58	30	67	3	29	15	97	0	0.015624284744262695	2100	2.577948570251465	1253	40.33333333333333	
