ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.19010265033489e+37	101.9	6.54	131.66	68.1	4.999836338785569	0	0	180	10	232	120	22	3	29	15	34	0	1.8123748302459717	50	1.8123748302459717	16	68.0	
3.723525559730615e+39	81.66	3.926829268292683	55.8780487804878	28.902439024390244	2.469087465422154	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	100	1.8279991149902344	47	53.0	
6.746392434785869e+35	77.16	3.4489795918367347	42.02040816326531	21.73469387755102	2.4309946805636264	2	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.03124833106994629	150	1.8592474460601807	90	40.0	
1.697564824218378e+36	72.68	3.2	34.8	18.0	2.4309946805636264	3	12	180	5	87	45	22	3	29	15	50	0	0.015623331069946289	200	1.874870777130127	132	34.0	
97252712.06656857	71.66	3.1	31.9	16.5	2.424669226269873	4	12	180	4	58	30	22	3	29	15	51	0	0.015624523162841797	250	1.8904953002929688	177	29.200000000000003	
5447666472.396822	75.64	3.2888888888888888	37.37777777777778	19.333333333333332	2.4025341606226163	5	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	300	1.9061191082000732	216	28.0	
1.4992702159100113e+34	80.54	3.2653061224489797	36.69387755102041	18.979591836734695	2.3806113744676267	6	19	112	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623092651367188	350	1.9217422008514404	259	26.0	
1.1928678310505557e+23	71.52	3.125	32.625	16.875	2.3806113744676267	7	22	112	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624523162841797	400	1.9373667240142822	300	25.0	
2.544300818733129e+16	70.6	3.0833333333333335	31.416666666666668	16.25	2.3655731808099207	8	24	112	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	450	1.9686145782470703	342	24.0	
2.3520000003104362e+24	76.0	3.08	31.32	16.2	2.2967350809492473	9	24	112	4	58	30	22	3	29	15	68	0	0.015624046325683594	500	1.984238624572754	385	23.0	
