ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.565390890439788e+46	100.864	6.494	130.326	67.41	2.3556160155636126	0	0	180	10	232	120	22	3	29	15	299	0	3.718494415283203	500	3.718494415283203	201	59.8	
1.363898706787733e+46	50.476	3.9025641025641025	55.174358974358974	28.53846153846154	2.296677239490019	1	111	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.17186307907104492	1000	3.890357494354248	306	69.4	
3.361527790458925e+32	48.566	3.5066964285714284	43.69419642857143	22.600446428571427	2.296677239490019	2	163	90	7.0	145.0	75.0	22	3.0	29.0	15.0	484	0	0.0937356948852539	1500	3.984093189239502	339	77.4	
2.4390558296967092e+32	52.144	3.3291666666666666	38.545833333333334	19.9375	2.296677239490019	3	184	90	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.10936737060546875	2000	4.093460559844971	373	81.35	
3.0272536687955476e+18	54.176	3.20997920997921	35.08939708939709	18.14968814968815	2.296677239490019	4	203	90	7.0	145.0	75.0	22	3.0	29.0	15.0	504	0	0.09374356269836426	2500	4.187204122543335	383	84.68	
1.742164131871496e+31	56.216	3.1527494908350304	33.42973523421588	17.29124236252546	2.296677239490019	5	212	90	7.0	145.0	75.0	22	3.0	29.0	15.0	508	0	0.09374380111694336	3000	4.280947923660278	388	87.06666666666666	
3.655335259900531e+32	54.68	3.1604938271604937	33.65432098765432	17.40740740740741	2.296677239490019	6	227	90	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.07812786102294922	3500	4.3590757846832275	390	88.85714285714286	
1.8130635019287223e+32	60.286	3.2387755102040816	35.92448979591837	18.581632653061224	2.296677239490019	7	238	90	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.0937337875366211	4000	4.452809572219849	392	90.2	
4.752994349737594e+28	63.192	3.2777777777777777	37.05555555555556	19.166666666666668	2.296677239490019	8	253	90	7.0	145.0	75.0	22	3.0	29.0	15.0	525	0	0.09375309944152832	4500	4.546562671661377	394	91.24444444444444	
116.97432051597544	67.22	3.286004056795132	37.294117647058826	19.290060851926977	2.296677239490019	9	260	90	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.07811999320983887	5000	4.624682664871216	394	92.12	
1.7914420865637853e+31	70.444	3.420289855072464	41.18840579710145	21.304347826086957	2.296677239490019	10	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	539	0	0.07811927795410156	5500	4.702801942825317	394	92.83636363636364	
3.536613487465879e+31	76.026	3.6885245901639343	48.967213114754095	25.327868852459016	2.296677239490019	11	291	90	7.0	145.0	75.0	22	3.0	29.0	15.0	546	0	0.10936737060546875	6000	4.812169313430786	394	93.43333333333334	
1.763341378638315e+31	82.736	4.06198347107438	59.79752066115702	30.929752066115704	2.296677239490019	12	308	90	7.0	145.0	75.0	22	3.0	29.0	15.0	547	0	0.10936808586120605	6500	4.921537399291992	394	93.93846153846154	
1.7210042436301415e+31	87.5	4.526315789473684	73.26315789473684	37.89473684210526	2.296677239490019	13	315	90	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.14061546325683594	7000	5.062152862548828	394	94.37142857142857	
2.301705505590636	89.908	4.852	82.708	42.78	2.296677239490019	14	315	90	5	87	45	67	3	29	15	547	0	0.15623879432678223	7500	5.21839165687561	394	94.74666666666667	
2.297220835825221	90.0	4.984	86.536	44.76	2.296677239490019	15	315	90	5	87	45	90	3	29	15	547	0	0.14061570167541504	8000	5.359007358551025	394	95.075	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	16	315	90	5	87	45	90	5	87	45	547	0	0.15623903274536133	8500	5.515246391296387	394	95.36470588235294	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	17	315	90	5	87	45	90	5	87	45	547	0	0.14061546325683594	9000	5.655861854553223	394	95.62222222222222	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	18	315	90	5	87	45	90	5	87	45	547	0	0.15623998641967773	9500	5.8121018409729	394	95.85263157894737	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	19	315	90	5	87	45	90	5	87	45	547	0	0.12499070167541504	10000	5.937092542648315	394	96.06	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	20	315	90	5	87	45	90	5	87	45	547	0	0.15623903274536133	10500	6.093331575393677	394	96.24761904761905	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	21	315	90	5	87	45	90	5	87	45	547	0	0.15623974800109863	11000	6.249571323394775	394	96.41818181818182	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	22	315	90	5	87	45	90	5	87	45	547	0	0.12499117851257324	11500	6.374562501907349	394	96.57391304347826	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	23	315	90	5	87	45	90	5	87	45	547	0	0.15624046325683594	12000	6.530802965164185	394	96.71666666666667	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	24	315	90	5	87	45	90	5	87	45	547	0	0.14061474800109863	12500	6.671417713165283	394	96.848	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	25	315	90	5	87	45	90	5	87	45	547	0	0.14061522483825684	13000	6.81203293800354	394	96.96923076923076	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	26	315	90	5	87	45	90	5	87	45	547	0	0.14061498641967773	13500	6.952647924423218	394	97.08148148148148	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	27	315	90	5	87	45	90	5	87	45	547	0	0.15623950958251953	14000	7.108887434005737	394	97.18571428571428	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	28	315	90	5	87	45	90	5	87	45	547	0	0.14061713218688965	14500	7.249504566192627	394	97.28275862068966	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	29	315	90	5	87	45	90	5	87	45	547	0	0.15623736381530762	15000	7.405741930007935	394	97.37333333333333	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	30	315	90	5	87	45	90	5	87	45	547	0	0.14061546325683594	15500	7.5463573932647705	394	97.45806451612903	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	31	315	90	5	87	45	90	5	87	45	547	0	0.14061546325683594	16000	7.6869728565216064	394	97.5375	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	32	315	90	5	87	45	90	5	87	45	547	0	0.14061570167541504	16500	7.8275885581970215	394	97.61212121212121	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	33	315	90	5	87	45	90	5	87	45	547	0	0.15623855590820312	17000	7.983827114105225	394	97.68235294117648	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	34	315	90	5	87	45	90	5	87	45	547	0	0.12499189376831055	17500	8.108819007873535	394	97.74857142857142	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	35	315	90	5	87	45	90	5	87	45	547	0	0.15623903274536133	18000	8.265058040618896	394	97.81111111111112	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	36	315	90	5	87	45	90	5	87	45	547	0	0.14061570167541504	18500	8.405673742294312	394	97.87027027027027	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	37	315	90	5	87	45	90	5	87	45	547	0	0.14061522483825684	19000	8.546288967132568	394	97.92631578947369	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	38	315	90	5	87	45	90	5	87	45	547	0	0.15623903274536133	19500	8.70252799987793	394	97.97948717948718	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	39	315	90	5	87	45	90	5	87	45	547	0	0.14061760902404785	20000	8.843145608901978	394	98.03	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	40	315	90	5	87	45	90	5	87	45	547	0	0.14061379432678223	20500	8.98375940322876	394	98.0780487804878	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	41	315	90	5	87	45	90	5	87	45	547	0	0.14061570167541504	21000	9.124375104904175	394	98.12380952380953	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	42	315	90	5	87	45	90	5	87	45	547	0	0.14061427116394043	21500	9.264989376068115	394	98.16744186046512	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	43	315	90	5	87	45	90	5	87	45	547	0	0.14061641693115234	22000	9.405605792999268	394	98.2090909090909	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	44	315	90	5	87	45	90	5	87	45	547	0	0.14061474800109863	22500	9.546220541000366	394	98.24888888888889	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	45	315	90	5	87	45	90	5	87	45	547	0	0.15623950958251953	23000	9.702460050582886	394	98.28695652173913	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	46	315	90	5	87	45	90	5	87	45	547	0	0.15623927116394043	23500	9.858699321746826	394	98.32340425531915	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	47	315	90	5	87	45	90	5	87	45	547	0	0.15623116493225098	24000	10.014930486679077	394	98.35833333333333	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	48	315	90	5	87	45	90	5	87	45	547	0	0.17186331748962402	24500	10.186793804168701	394	98.39183673469388	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	49	315	90	5	87	45	90	5	87	45	547	0	0.18748688697814941	25000	10.37428069114685	394	98.424	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	50	315	90	5	87	45	90	5	87	45	547	0	0.17186331748962402	25500	10.546144008636475	394	98.45490196078431	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	51	315	90	5	87	45	90	5	87	45	547	0	0.17186331748962402	26000	10.718007326126099	394	98.48461538461538	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	52	315	90	5	87	45	90	5	87	45	547	0	0.15623950958251953	26500	10.874246835708618	394	98.51320754716981	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	53	315	90	5	87	45	90	5	87	45	547	0	0.17186331748962402	27000	11.046110153198242	394	98.54074074074074	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	54	315	90	5	87	45	90	5	87	45	547	0	0.15623927116394043	27500	11.202349424362183	394	98.56727272727272	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	55	315	90	5	87	45	90	5	87	45	547	0	0.17186331748962402	28000	11.374212741851807	394	98.59285714285714	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	56	315	90	5	87	45	90	5	87	45	547	0	0.15624761581420898	28500	11.530460357666016	394	98.61754385964912	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	57	315	90	5	87	45	90	5	87	45	547	0	0.14061522483825684	29000	11.671075582504272	394	98.64137931034483	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	58	315	90	5	87	45	90	5	87	45	547	0	0.15623927116394043	29500	11.827314853668213	394	98.66440677966102	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	59	315	90	5	87	45	90	5	87	45	547	0	0.14061450958251953	30000	11.967929363250732	394	98.68666666666667	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	60	315	90	5	87	45	90	5	87	45	547	0	0.14061594009399414	30500	12.108545303344727	394	98.70819672131148	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	61	315	90	5	87	45	90	5	87	45	547	0	0.14061594009399414	31000	12.24916124343872	394	98.72903225806452	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	62	315	90	5	87	45	90	5	87	45	547	0	0.14061450958251953	31500	12.38977575302124	394	98.74920634920635	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	63	315	90	5	87	45	90	5	87	45	547	0	0.14061641693115234	32000	12.530392169952393	394	98.76875	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	64	315	90	5	87	45	90	5	87	45	547	0	0.12499070167541504	32500	12.655382871627808	394	98.78769230769231	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	65	315	90	5	87	45	90	5	87	45	547	0	0.15623903274536133	33000	12.811621904373169	394	98.80606060606061	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	66	315	90	5	87	45	90	5	87	45	547	0	0.14061594009399414	33500	12.952237844467163	394	98.82388059701492	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	67	315	90	5	87	45	90	5	87	45	547	0	0.15623927116394043	34000	13.108477115631104	394	98.84117647058824	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	68	315	90	5	87	45	90	5	87	45	547	0	0.12499117851257324	34500	13.233468294143677	394	98.85797101449275	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	69	315	90	5	87	45	90	5	87	45	547	0	0.14061546325683594	35000	13.374083757400513	394	98.87428571428572	
2.2966772394900192	90.0	5.0	87.0	45.0	2.296677239490019	70	315	90	5	87	45	90	5	87	45	547	0	0.14061546325683594	35500	13.514699220657349	394	98.89014084507042	
