ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.151590920465209e+36	100.1	6.46	129.34	66.9	2.4724437581050136	0	0	180	10	232	120	22	3	29	15	25	0	1.8592448234558105	50	1.8592448234558105	25	50.0	
1.632350636313069e+32	41.0	3.4166666666666665	41.083333333333336	21.25	2.3558200246228456	1	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031248807907104492	100	1.890493631362915	48	52.0	
23413832.343502212	45.14	3.127659574468085	32.702127659574465	16.914893617021278	2.34858400193954	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	150	1.9061169624328613	76	49.33333333333333	
2563827099725.1206	55.64	3.127659574468085	32.702127659574465	16.914893617021278	2.319903942353022	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031249046325683594	200	1.937366008758545	111	44.49999999999999	
197505.86603718717	47.52	3.0	29.0	15.0	2.3116713489741887	4	21	90	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562190055847168	250	1.9529879093170166	138	44.8	
197684397619.0324	45.74	3.06	30.74	15.9	1.8606257519532232	5	22	90	6	116	60	22	3	29	15	57	0	0.015624046325683594	300	1.9686119556427002	164	45.333333333333336	
197684397603.31564	45.26	3.06	30.74	15.9	1.8606257519532232	6	22	90	6	116	60	22	3	29	15	62	0	0.015624284744262695	350	1.984236240386963	188	46.285714285714285	
85.03663821655526	43.8	3.04	30.16	15.6	1.383358702372789	7	22	90	5	87	45	22	3	29	15	70	0	0.0	400	1.984236240386963	213	46.75	
197684694102.46637	55.1	3.1041666666666665	32.020833333333336	16.5625	1.383358702372789	8	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	450	2.015484094619751	240	46.666666666666664	
11.122502130857876	41.04	3.0	29.0	15.0	1.383358702372789	9	26	90	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	500	2.0311079025268555	264	47.199999999999996	
5.151429615003724	36.96	3.0	29.0	15.0	1.383358702372789	10	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	550	2.046732187271118	289	47.454545454545446	
8.376023444497452	45.12	3.0	29.0	15.0	1.0785774157568693	11	30	90	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.0	600	2.046732187271118	315	47.5	
206670051991.5962	54.64	3.0625	30.8125	15.9375	1.0785774157568693	12	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.015623092651367188	650	2.0623552799224854	337	48.15384615384616	
19.743944802475937	56.0	3.0	29.0	15.0	0.986189960558968	13	32	90	3	29	15	22	3	29	15	97	0	0.03124856948852539	700	2.0936038494110107	371	47.0	
211476332247.3965	54.64	3.0652173913043477	30.891304347826086	15.978260869565217	0.986189960558968	14	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.015623807907104492	750	2.1092276573181152	386	48.53333333333333	
