ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.864961217269208e+35	100.77	6.49	130.21	67.35	67.85552784201093	0	0	180	10	232	120	22	3	29	15	56	0	2.5154521465301514	100	2.5154521465301514	44	56.0	
1.0369469925407847e+39	58.17	4.081081081081081	60.351351351351354	31.216216216216218	67.85552784201093	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.06249594688415527	200	2.5779480934143066	87	56.5	
6.858378307997312e+38	64.25	3.4086021505376345	40.8494623655914	21.129032258064516	60.69401492970828	2	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	300	2.624819755554199	165	44.99999999999999	
6.108898690966409e+38	64.88	3.4456521739130435	41.92391304347826	21.684782608695652	46.0186872730948	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	400	2.6560680866241455	239	40.25	
7.540112987791284e+32	65.31	3.39	40.31	20.85	45.13005102337308	4	42	90	6	116	60	22	3	29	15	119	0	0.031247377395629883	500	2.6873154640197754	323	35.39999999999999	
141518926.2569864	58.73	3.1808510638297873	34.244680851063826	17.71276595744681	45.13005102337308	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.015623807907104492	600	2.70293927192688	403	32.83333333333334	
1.1490395082356006e+35	60.26	3.195876288659794	34.68041237113402	17.938144329896907	35.22236941160297	6	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	700	2.7498109340667725	477	31.85714285714286	
3.3406654285275175e+21	63.85	3.13265306122449	32.8469387755102	16.989795918367346	34.587270166230965	7	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.015624523162841797	800	2.7654354572296143	562	29.75	
526100996076619.4	63.4	3.2142857142857144	35.214285714285715	18.214285714285715	31.126273408342197	8	56	67	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.04687190055847168	900	2.812307357788086	646	28.22222222222223	
746645652589514.0	67.0	3.13	32.77	16.95	31.126273408342197	9	56	67	4	58	30	67	3	29	15	151	0	0.031247854232788086	1000	2.843555212020874	737	26.299999999999997	
1411155656.2006962	67.0	3.1717171717171717	33.97979797979798	17.575757575757574	31.126273408342197	10	57	67	5.0	87.0	45.0	67	3.0	29.0	15.0	157	0	0.031247377395629883	1100	2.874802589416504	821	25.36363636363636	
4.38664884042576e+23	67.0	3.2	34.8	18.0	31.126273408342197	11	57	67	4	58	30	67	3	29	15	158	0	0.04687213897705078	1200	2.9216747283935547	912	24.0	
3.12279848574649e+20	67.0	3.22	35.38	18.3	29.432194005397484	12	57	67	5	87	45	67	3	29	15	162	0	0.04687190055847168	1300	2.9685466289520264	991	23.76923076923076	
714363477220.9495	67.0	3.15	33.35	17.25	29.432194005397484	13	57	67	5	87	45	67	3	29	15	166	0	0.031247615814208984	1400	2.9997942447662354	1079	22.92857142857143	
227480413007168.38	67.0	3.08	31.32	16.2	29.011924257169312	14	57	67	4	58	30	67	3	29	15	167	0	0.04687190055847168	1500	3.046666145324707	1168	22.13333333333334	
4.8861023993742925e+33	67.0	3.18	34.22	17.7	29.011924257169312	15	57	67	4	58	30	67	3	29	15	169	0	0.04687190055847168	1600	3.0935380458831787	1261	21.1875	
1280127123.5556602	67.0	3.24	35.96	18.6	26.517396072028323	16	57	67	5	87	45	67	3	29	15	174	0	0.031247377395629883	1700	3.1247854232788086	1349	20.647058823529406	
728945755.750452	67.0	3.1	31.9	16.5	23.815659826739182	17	57	67	4	58	30	67	3	29	15	178	0	0.04687213897705078	1800	3.1716575622558594	1433	20.388888888888886	
6367.315698280262	67.0	3.08	31.32	16.2	23.815659826739182	18	57	67	4	58	30	67	3	29	15	178	0	0.015624284744262695	1900	3.187281847000122	1524	19.78947368421052	
1660925220.3605824	67.0	3.1	31.9	16.5	22.80306280765161	19	57	67	4	58	30	67	3	29	15	179	0	0.031247615814208984	2000	3.218529462814331	1611	19.450000000000003	
2404661609.000461	67.0	3.1	31.9	16.5	22.80306280765161	20	57	67	4	58	30	67	3	29	15	181	0	0.04687142372131348	2100	3.2654008865356445	1699	19.095238095238102	
