ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0206254359934604e+41	100.54	6.48	129.92	67.2	275.83631956414683	0	0	180	10	232	120	22	3	29	15	31	0	1.7967522144317627	50	1.7967522144317627	19	62.0	
1.8564336326259147e+19	32.1	3.2857142857142856	37.285714285714285	19.285714285714285	2.4724308804171464	1	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.031247615814208984	100	1.8279998302459717	27	73.0	
891512.1551380508	28.9	3.0	29.0	15.0	2.4724308804171464	2	16	45	3	29	15	22	3	29	15	31	0	0.015623807907104492	150	1.8436236381530762	27	82.0	
2.4724308804171464	30.28	3.0	29.0	15.0	2.4724308804171464	3	16	45	3	29	15	22	3	29	15	31	0	0.015623807907104492	200	1.8592474460601807	27	86.5	
2.4724308804171464	28.9	3.0	29.0	15.0	2.4724308804171464	4	16	45	3	29	15	22	3	29	15	31	0	0.015625476837158203	250	1.8748729228973389	27	89.2	
2.4724308804171464	28.9	3.0	29.0	15.0	2.4724308804171464	5	16	45	3	29	15	22	3	29	15	31	0	0.0	300	1.8748729228973389	27	91.0	
2.4724308804171464	28.44	3.0	29.0	15.0	2.4724308804171464	6	16	45	3	29	15	22	3	29	15	31	0	0.015623331069946289	350	1.8904962539672852	27	92.28571428571429	
2.4724308804171464	27.52	3.0	29.0	15.0	2.4724308804171464	7	16	45	3	29	15	22	3	29	15	31	0	0.015622615814208984	400	1.9061188697814941	27	93.25	
2.4724308804171464	26.14	3.0	29.0	15.0	2.4724308804171464	8	16	45	3	29	15	22	3	29	15	31	0	0.031248092651367188	450	1.9373669624328613	27	94.0	
2.4724308804171464	24.76	3.0	29.0	15.0	2.4724308804171464	9	16	45	3	29	15	22	3	29	15	31	0	0.015624523162841797	500	1.9529914855957031	27	94.6	
2.4724308804171464	24.3	3.0	29.0	15.0	2.4724308804171464	10	16	45	3	29	15	22	3	29	15	31	0	0.015623092651367188	550	1.9686145782470703	27	95.0909090909091	
2.4724308804171464	23.84	3.0	29.0	15.0	2.4724308804171464	11	16	45	3	29	15	22	3	29	15	31	0	0.015624761581420898	600	1.9842393398284912	27	95.5	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	12	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	650	1.9998633861541748	27	95.84615384615384	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	13	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	700	2.0154871940612793	27	96.14285714285714	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	14	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	750	2.031111001968384	27	96.4	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	15	16	22	3	29	15	22	3	29	15	31	0	0.015623331069946289	800	2.04673433303833	27	96.625	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	16	16	22	3	29	15	22	3	29	15	31	0	0.015625953674316406	850	2.0623602867126465	27	96.82352941176471	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	17	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	900	2.07798433303833	27	97.0	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	18	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	950	2.0936081409454346	27	97.15789473684211	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	19	16	22	3	29	15	22	3	29	15	31	0	0.01562356948852539	1000	2.10923171043396	27	97.3	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	20	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	1050	2.1248557567596436	27	97.42857142857143	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	21	16	22	3	29	15	22	3	29	15	31	0	0.01562356948852539	1100	2.140479326248169	27	97.54545454545455	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	22	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	1150	2.1561033725738525	27	97.65217391304348	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	23	16	22	3	29	15	22	3	29	15	31	0	0.0	1200	2.1561033725738525	27	97.75	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	24	16	22	3	29	15	22	3	29	15	31	0	0.031247615814208984	1250	2.1873509883880615	27	97.84	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	25	16	22	3	29	15	22	3	29	15	31	0	0.015624523162841797	1300	2.2029755115509033	27	97.92307692307692	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	26	16	22	3	29	15	22	3	29	15	31	0	0.015623331069946289	1350	2.2185988426208496	27	98.0	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	27	16	22	3	29	15	22	3	29	15	31	0	0.0	1400	2.2185988426208496	27	98.07142857142857	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	28	16	22	3	29	15	22	3	29	15	31	0	0.015624284744262695	1450	2.2342231273651123	27	98.13793103448276	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	29	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	1500	2.249847173690796	27	98.2	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	30	16	22	3	29	15	22	3	29	15	31	0	0.03124690055847168	1550	2.2810940742492676	27	98.25806451612904	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	31	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	1600	2.296718120574951	27	98.3125	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	32	16	22	3	29	15	22	3	29	15	31	0	0.015624523162841797	1650	2.312342643737793	27	98.36363636363636	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	33	16	22	3	29	15	22	3	29	15	31	0	0.015623331069946289	1700	2.3279659748077393	27	98.41176470588235	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	34	16	22	3	29	15	22	3	29	15	31	0	0.015624523162841797	1750	2.343590497970581	27	98.45714285714286	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	35	16	22	3	29	15	22	3	29	15	31	0	0.015623331069946289	1800	2.3592138290405273	27	98.5	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	36	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	1850	2.374837636947632	27	98.54054054054055	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	37	16	22	3	29	15	22	3	29	15	31	0	0.015625476837158203	1900	2.39046311378479	27	98.57894736842105	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	38	16	22	3	29	15	22	3	29	15	31	0	0.015622615814208984	1950	2.406085729598999	27	98.61538461538461	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	39	16	22	3	29	15	22	3	29	15	31	0	0.015624284744262695	2000	2.4217100143432617	27	98.65	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	40	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	2050	2.4373340606689453	27	98.6829268292683	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	41	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	2100	2.45295786857605	27	98.71428571428571	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	42	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	2150	2.4685819149017334	27	98.74418604651163	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	43	16	22	3	29	15	22	3	29	15	31	0	0.01562356948852539	2200	2.484205484390259	27	98.77272727272727	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	44	16	22	3	29	15	22	3	29	15	31	0	0.015624761581420898	2250	2.4998302459716797	27	98.8	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	45	16	22	3	29	15	22	3	29	15	31	0	0.01562356948852539	2300	2.515453815460205	27	98.82608695652173	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	46	16	22	3	29	15	22	3	29	15	31	0	0.0	2350	2.515453815460205	27	98.85106382978724	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	47	16	22	3	29	15	22	3	29	15	31	0	0.015622854232788086	2400	2.531076669692993	27	98.875	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	48	16	22	3	29	15	22	3	29	15	31	0	0.015626192092895508	2450	2.5467028617858887	27	98.89795918367346	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	49	16	22	3	29	15	22	3	29	15	31	0	0.01562666893005371	2500	2.5623295307159424	27	98.92	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	50	16	22	3	29	15	22	3	29	15	31	0	0.015621185302734375	2550	2.5779507160186768	27	98.94117647058823	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	51	16	22	3	29	15	22	3	29	15	31	0	0.0	2600	2.5779507160186768	27	98.96153846153847	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	52	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	2650	2.5935745239257812	27	98.98113207547169	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	53	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	2700	2.609198570251465	27	99.0	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	54	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	2750	2.6248223781585693	27	99.01818181818182	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	55	16	22	3	29	15	22	3	29	15	31	0	0.015623331069946289	2800	2.6404457092285156	27	99.03571428571429	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	56	16	22	3	29	15	22	3	29	15	31	0	0.0	2850	2.6404457092285156	27	99.05263157894737	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	57	16	22	3	29	15	22	3	29	15	31	0	0.015622615814208984	2900	2.6560683250427246	27	99.06896551724138	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	58	16	22	3	29	15	22	3	29	15	31	0	0.015624523162841797	2950	2.6716928482055664	27	99.08474576271186	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	59	16	22	3	29	15	22	3	29	15	31	0	0.015624523162841797	3000	2.687317371368408	27	99.1	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	60	16	22	3	29	15	22	3	29	15	31	0	0.015624523162841797	3050	2.70294189453125	27	99.11475409836065	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	61	16	22	3	29	15	22	3	29	15	31	0	0.015626907348632812	3100	2.718568801879883	27	99.12903225806451	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	62	16	22	3	29	15	22	3	29	15	31	0	0.01562047004699707	3150	2.73418927192688	27	99.14285714285714	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	63	16	22	3	29	15	22	3	29	15	31	0	0.015623807907104492	3200	2.7498130798339844	27	99.15625	
2.4724308804171464	22.0	3.0	29.0	15.0	2.4724308804171464	64	16	22	3	29	15	22	3	29	15	31	0	0.015624046325683594	3250	2.765437126159668	27	99.16923076923077	
