ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.951870184540017e+43	101.0	6.5	130.5	67.5	55.30011409530227	0	0	180	10	232	120	22	3	29	15	289	0	6.421436071395874	500	6.421436071395874	211	57.800000000000004	
2.230665964310964e+39	92.638	4.524038461538462	73.19711538461539	37.86057692307692	44.14527439171596	1	84	180	12.0	290.0	150.0	22	3.0	29.0	15.0	464	0	0.2187345027923584	1000	6.640170574188232	378	62.2	
1.1252160450549866e+39	103.836	4.289079229122056	66.38329764453961	34.33618843683084	44.145255962041766	2	117	180	10.0	232.0	120.0	22	3.0	29.0	15.0	555	0	0.2343602180480957	1500	6.874530792236328	529	64.73333333333333	
3.181285457076219e+36	105.73	3.9813278008298756	57.45850622406639	29.719917012448132	33.64030110422278	3	135	180	8.0	174.0	90.0	22	3.0	29.0	15.0	594	0	0.1874861717224121	2000	7.06201696395874	655	67.25	
2.497609719497835e+36	105.55	3.8775100401606424	54.44779116465863	28.162650602409638	32.408037411188836	4	138	180	8.0	174.0	90.0	22	3.0	29.0	15.0	613	0	0.2187349796295166	2500	7.280751943588257	785	68.6	
3.0756277474487386e+25	104.796	3.7515030060120242	50.793587174348694	26.272545090180362	28.66592473167021	5	140	180	7.0	145.0	75.0	22	3.0	29.0	15.0	621	0	0.20311188697814941	3000	7.483863830566406	881	70.63333333333333	
2.296571776169752e+36	103.366	3.686	48.894	25.29	25.868154672427167	6	141	180	7	145	75	45	3	29	15	624	0	0.15623903274536133	3500	7.640102863311768	946	72.97142857142858	
2.853490431927156e+35	109.15	3.586	45.994	23.79	25.868154672427167	7	141	180	7	145	75	45	3	29	15	625	0	0.2187342643737793	4000	7.858837127685547	993	75.175	
1.7259014708884626e+36	103.954	3.608	46.632	24.12	25.868154672427167	8	141	180	10	232	120	45	3	29	15	630	0	0.15623903274536133	4500	8.015076160430908	1027	77.17777777777778	
2.296571776152052e+36	97.634	3.6224899598393576	47.05220883534137	24.337349397590362	25.868154672427167	9	144	180	6.0	116.0	60.0	45	3.0	29.0	15.0	631	0	0.17186474800109863	5000	8.186940908432007	1054	78.92	
1.7259014708884626e+36	99.956	3.63	47.27	24.45	25.868154672427167	10	144	180	6	116	60	45	3	29	15	636	0	0.15623950958251953	5500	8.343180418014526	1066	80.61818181818182	
1.4440741051968244e+36	99.594	3.744466800804829	50.58953722334004	26.167002012072434	25.868154672427167	11	147	180	8.0	174.0	90.0	45	3.0	29.0	15.0	640	0	0.2187337875366211	6000	8.561914205551147	1075	82.08333333333333	
