ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.032768788779374e+33	99.2	6.42	128.18	66.3	81.97556186687181	0	0	180	10	232	120	22	3	29	15	31	0	1.827998399734497	50	1.827998399734497	19	62.0	
2.7705630000002e+47	74.54	3.789473684210526	51.89473684210526	26.842105263157894	81.95681787729636	1	12	180	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	100	1.8592464923858643	42	58.0	
1.5369536160000005e+49	97.48	3.9183673469387754	55.63265306122449	28.775510204081634	81.91918681372796	2	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	150	1.8748703002929688	86	42.666666666666664	
3.6764488295178935e+20	119.02	3.48	42.92	22.2	60.04621422136172	3	13	180	6	116	60	22	3	29	15	54	0	0.01562356948852539	200	1.8904938697814941	129	35.5	
1.0286080133220826e+34	94.34	3.2	34.8	18.0	59.699815598183015	4	13	180	4	58	30	45	3	29	15	56	0	0.015624523162841797	250	1.906118392944336	172	31.200000000000003	
1.0593007660685515e+38	84.92	3.26	36.54	18.9	59.699815598183015	5	13	157	6	116	60	45	3	29	15	60	0	0.031247854232788086	300	1.937366247177124	217	27.666666666666657	
200028659374433.4	69.64	3.1	31.9	16.5	59.699815598183015	6	13	157	4	58	30	45	3	29	15	63	0	0.01562356948852539	350	1.9529898166656494	258	26.285714285714292	
169631682998827.44	64.24	3.12	32.48	16.8	45.02034832554458	7	13	157	4	58	30	45	3	29	15	67	0	0.015623807907104492	400	1.968613624572754	297	25.75	
1.797995975699932e+18	74.1	3.14	33.06	17.1	43.62477014896031	8	13	157	4	58	30	45	3	29	15	68	0	0.031247854232788086	450	1.999861478805542	342	24.0	
261628112465.7427	68.7	3.2	34.8	18.0	38.335130083809084	9	13	157	4	58	30	45	3	29	15	71	0	0.031248092651367188	500	2.031109571456909	386	22.799999999999997	
2.757698308232911e+32	58.42	3.14	33.06	17.1	38.335130083809084	10	13	157	4	58	30	45	3	29	15	73	0	0.015624046325683594	550	2.0467336177825928	430	21.818181818181813	
3.495476394036516e+18	69.62	3.32	38.28	19.8	38.335130083809084	11	13	157	4	58	30	45	3	29	15	75	0	0.031247854232788086	600	2.077981472015381	477	20.5	
229080195.09423494	71.4	3.3469387755102042	39.06122448979592	20.20408163265306	38.335130083809084	12	14	157	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.015623807907104492	650	2.0936052799224854	519	20.15384615384616	
1.0058471958011296e+22	70.94	3.26	36.54	18.9	38.335130083809084	13	14	157	4	58	30	45	3	29	15	81	0	0.015624284744262695	700	2.109229564666748	562	19.714285714285722	
2374812.9646337335	81.24	3.24	35.96	18.6	38.335130083809084	14	14	157	5	87	45	45	3	29	15	85	0	0.0156252384185791	750	2.124854803085327	605	19.333333333333343	
400514232.6893214	76.3	3.26	36.54	18.9	35.68447964906522	15	14	157	4	58	30	45	3	29	15	87	0	0.031246185302734375	800	2.1561009883880615	648	19.0	
152798788.1514308	77.6	3.4081632653061225	40.83673469387755	21.122448979591837	35.180893848961325	16	15	157	5.0	87.0	45.0	45	3.0	29.0	15.0	91	0	0.015624284744262695	850	2.171725273132324	690	18.82352941176471	
3.318311960024453e+19	69.92	3.46	42.34	21.9	33.65697196442778	17	15	157	6	116	60	45	3	29	15	93	0	0.03124856948852539	900	2.2029738426208496	733	18.555555555555557	
66293728960.175934	63.08	3.36	39.44	20.4	33.65697196442778	18	15	157	4	58	30	45	3	29	15	97	0	0.01562356948852539	950	2.218597412109375	774	18.526315789473685	
9117415.190170115	61.28	3.3	37.7	19.5	33.65697196442778	19	15	67	4	58	30	45	3	29	15	99	0	0.01562356948852539	1000	2.2342209815979004	816	18.400000000000006	
2.081566090817866e+23	57.76	3.4166666666666665	41.083333333333336	21.25	23.345259534304965	20	17	67	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.03124833106994629	1050	2.2654693126678467	861	18.0	
1192327053851544.8	59.52	3.42	41.18	21.3	23.345259534304965	21	17	67	4	58	30	45	3	29	15	104	0	0.01562356948852539	1100	2.281092882156372	903	17.909090909090907	
1.0623386153430673e+19	62.6	3.4285714285714284	41.42857142857143	21.428571428571427	23.345259534304965	22	18	67	5.0	87.0	45.0	45	3.0	29.0	15.0	106	0	0.03124833106994629	1150	2.3123412132263184	949	17.47826086956522	
