ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0949173089037973e+46	100.864	6.494	130.326	67.41	2.348098805002798	0	0	180	10	232	120	22	3	29	15	300	0	6.671424627304077	500	6.671424627304077	200	60.0	
8.44366275398091e+44	63.646	3.683473389355742	48.82072829131653	25.252100840336134	2.348098805002798	1	144	180	8.0	174.0	90.0	22	3.0	29.0	15.0	375	0	0.15624189376831055	1000	6.827666521072388	447	55.3	
1.933113315395383e+26	73.594	3.280701754385965	37.14035087719298	19.210526315789473	2.348098805002798	2	188	180	6.0	116.0	60.0	22	3.0	29.0	15.0	402	0	0.1406078338623047	1500	6.968274354934692	774	48.4	
2.2882260792628235e+24	74.19	3.185263157894737	34.37263157894737	17.778947368421054	2.348098805002798	3	213	180	9.0	203.0	105.0	22	3.0	29.0	15.0	422	0	0.15623855590820312	2000	7.1245129108428955	1072	46.4	
6.940867711676339e+26	69.718	3.0756646216768915	31.194274028629856	16.134969325153374	2.348098805002798	4	225	180	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.2031106948852539	2500	7.327623605728149	1360	45.599999999999994	
1.3113920469160286e+31	64.358	3.051124744376278	30.482617586912067	15.766871165644172	2.348098805002798	5	236	180	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.18748688697814941	3000	7.515110492706299	1657	44.766666666666666	
1.7178805070407185e+26	60.918	3.0306122448979593	29.887755102040817	15.459183673469388	2.3479868625617875	6	247	180	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.09374260902404785	3500	7.608853101730347	1932	44.8	
2.7285819391261693e+28	65.338	3.0383838383838384	30.113131313131312	15.575757575757576	2.3479187698787216	7	252	180	7.0	145.0	75.0	22	3.0	29.0	15.0	462	0	0.12499213218688965	4000	7.733845233917236	2213	44.675	
3.683248965587054e+29	67.098	3.0301810865191148	29.875251509054326	15.45271629778672	2.347883612805554	8	255	180	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.12499165534973145	4500	7.858836889266968	2497	44.51111111111111	
3.6058381841319736e+44	64.524	3.0411522633744856	30.19341563786008	15.617283950617283	2.347883612805554	9	270	180	4.0	58.0	30.0	22	3.0	29.0	15.0	467	0	0.12499117851257324	5000	7.983828067779541	2765	44.699999999999996	
4.364627428341852e+42	70.382	3.0445344129554655	30.291497975708502	15.668016194331983	2.347883612805554	10	276	180	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.10936808586120605	5500	8.093196153640747	3029	44.92727272727273	
4.751055431883654e+42	73.16	3.056451612903226	30.637096774193548	15.846774193548388	2.347809742599833	11	281	180	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.10936713218688965	6000	8.202563285827637	3295	45.08333333333333	
2.109922448872453e+32	75.158	3.0875763747454177	31.539714867617107	16.313645621181262	2.347809742599833	12	291	180	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.18748879432678223	6500	8.390052080154419	3561	45.215384615384615	
1.547799345353856e+42	74.078	3.099391480730223	31.88235294117647	16.49087221095335	2.3475513509934163	13	298	180	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.17186212539672852	7000	8.561914205551147	3862	44.82857142857143	
7069890.1885234555	78.584	3.0569105691056913	30.650406504065042	15.853658536585366	2.3475513509934163	14	307	180	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.1406245231628418	7500	8.70253872871399	4121	45.053333333333335	
3.3205254101611605e+41	78.756	3.0951417004048585	31.75910931174089	16.427125506072876	2.3475513509934163	15	314	180	8.0	174.0	90.0	22	3.0	29.0	15.0	496	0	0.18747782707214355	8000	8.890016555786133	4388	45.15	
4.982740630588455e+39	80.336	3.134419551934827	32.89816700610998	17.016293279022403	2.3475513509934163	16	323	180	7.0	145.0	75.0	22	3.0	29.0	15.0	512	0	0.2187345027923584	8500	9.108751058578491	4671	45.047058823529404	
1.2611253881343844e+41	82.656	3.1260162601626016	32.65447154471545	16.890243902439025	2.3475513509934163	17	331	180	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.14061546325683594	9000	9.249366521835327	4959	44.9	
1.7365192033555002e+28	86.078	3.120967741935484	32.50806451612903	16.81451612903226	2.3475513509934163	18	335	180	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.2187361717224121	9500	9.46810269355774	5272	44.50526315789474	
2.586166118068912e+27	87.648	3.1417004048582995	33.10931174089069	17.125506072874494	2.347508209529861	19	342	180	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.2187337875366211	10000	9.68683648109436	5544	44.56	
1.6962873545031886e+32	90.764	3.176829268292683	34.1280487804878	17.652439024390244	2.347508209529861	20	350	180	7.0	145.0	75.0	22	3.0	29.0	15.0	535	0	0.14061546325683594	10500	9.827451944351196	5826	44.51428571428572	
8.516076583523002e+26	92.244	3.1987829614604464	34.76470588235294	17.981744421906694	2.3473909065263263	21	357	180	7.0	145.0	75.0	22	3.0	29.0	15.0	541	0	0.14061570167541504	11000	9.968067646026611	6097	44.57272727272728	
