ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3359100397058459e+38	101.45	6.52	131.08	67.8	2.4724307731098913	0	0	180	10	232	120	22	3	29	15	66	0	2.452955961227417	100	2.452955961227417	34	66.0	
7.048106596848942e+36	54.2	3.9863013698630136	57.602739726027394	29.794520547945204	2.443612686646759	1	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.062499284744262695	200	2.5154552459716797	77	61.5	
8.829433937735954e+35	66.88	3.689655172413793	49.0	25.344827586206897	2.443612686646759	2	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.046869516372680664	300	2.5623247623443604	137	54.333333333333336	
8.1545396298437e+28	73.84	3.610526315789474	46.705263157894734	24.157894736842106	2.384777177845168	3	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.04687070846557617	400	2.6091954708099365	213	46.75	
8601175457280131.0	79.22	3.78	51.62	26.7	2.3847771023186106	4	46	90	6	116	60	22	3	29	15	110	0	0.04687166213989258	500	2.656067132949829	285	43.00000000000001	
2.377026798217013e+29	78.78	3.9081632653061225	55.33673469387755	28.622448979591837	2.3847771023186106	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.04687213897705078	600	2.70293927192688	354	41.0	
3.149927177125733e+17	78.51	3.727272727272727	50.09090909090909	25.90909090909091	2.3847771023186106	6	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.062496185302734375	700	2.7654354572296143	423	39.57142857142857	
4708381.265491237	77.61	3.4183673469387754	41.13265306122449	21.275510204081634	2.3847746160670997	7	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.03124690055847168	800	2.796682357788086	480	40.0	
4.719462053712348e+19	74.38	3.33	38.57	19.95	2.3847746160670997	8	52	90	6	116	60	22	3	29	15	128	0	0.04687166213989258	900	2.8435540199279785	556	38.22222222222222	
769999034432.952	70.93	3.27	36.83	19.05	2.3847702469563767	9	52	90	6	116	60	22	3	29	15	133	0	0.046872615814208984	1000	2.8904266357421875	617	38.3	
378621506815574.75	70.02	3.17	33.93	17.55	2.3847702469563767	10	52	90	6	116	60	22	3	29	15	141	0	0.015633106231689453	1100	2.906059741973877	684	37.81818181818182	
29721.823858094223	69.33	3.2	34.8	18.0	2.3847702469563767	11	52	90	6	116	60	22	3	29	15	146	0	0.01561427116394043	1200	2.9216740131378174	748	37.66666666666667	
572183961.2606952	67.51	3.3333333333333335	38.666666666666664	20.0	2.366751824533277	12	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.015624046325683594	1300	2.937298059463501	812	37.53846153846154	
5.667732521682689e+24	67.72	3.606060606060606	46.57575757575758	24.09090909090909	2.366751824533277	13	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.031247377395629883	1400	2.968545436859131	880	37.142857142857146	
1.9805569516063853e+17	62.98	3.6041666666666665	46.520833333333336	24.0625	2.366751824533277	14	59	90	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.031247854232788086	1500	2.999793291091919	946	36.93333333333333	
651790990.001097	64.3	3.4242424242424243	41.303030303030305	21.363636363636363	2.3553436796189304	15	61	67	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.04687213897705078	1600	3.0466654300689697	1005	37.18749999999999	
4.183421317937885e+17	66.1	3.63	47.27	24.45	2.3553436796189304	16	61	67	6	116	60	22	3	29	15	163	0	0.04687166213989258	1700	3.0935370922088623	1075	36.76470588235294	
27485.793081123167	66.55	3.888888888888889	54.77777777777778	28.333333333333332	2.3219412743206544	17	63	67	6.0	116.0	60.0	22	3.0	29.0	15.0	166	0	0.06249570846557617	1800	3.1560328006744385	1145	36.38888888888889	
3.22185850937474e+16	67.0	4.23	64.67	33.45	2.286506328531482	18	63	67	6	116	60	67	3	29	15	168	0	0.06249570846557617	1900	3.2185285091400146	1222	35.68421052631578	
6.993470169025768e+19	67.0	3.9797979797979797	57.41414141414141	29.696969696969695	2.286506328531482	19	64	67	6.0	116.0	60.0	67	3.0	29.0	15.0	170	0	0.04687190055847168	2000	3.2654004096984863	1299	35.05	
114609673.11397599	67.0	3.9696969696969697	57.121212121212125	29.545454545454547	2.286506328344696	20	65	67	6.0	116.0	60.0	67	3.0	29.0	15.0	172	0	0.04687166213989258	2100	3.312272071838379	1369	34.80952380952381	
1.1252750381364347e+24	67.0	4.020618556701031	58.597938144329895	30.309278350515463	2.286506328344696	21	68	67	6.0	116.0	60.0	67	3.0	29.0	15.0	179	0	0.03124833106994629	2200	3.343520402908325	1442	34.45454545454545	
3.2680803571866866e+19	67.0	3.73	50.17	25.95	2.286506328344696	22	68	67	6	116	60	67	3	29	15	182	0	0.03124690055847168	2300	3.374767303466797	1513	34.21739130434783	
169892247.94485283	67.0	3.65	47.85	24.75	2.286506328344696	23	69	67	6	116	60	67	3	29	15	186	0	0.031248092651367188	2400	3.406015396118164	1579	34.20833333333333	
1.2701856269518462e+17	67.0	3.87	54.23	28.05	2.286506328344696	24	69	67	6	116	60	67	3	29	15	190	0	0.031248092651367188	2500	3.4372634887695312	1643	34.28	
